lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2025-03-28,4924,1345,62,0,0.0,1.0,4.0,74.0,0.0550185873605948,15,4,0,3,13,19.506849315068493,19.857108238800308,1.0,82.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-25,4206,627,52,0,2.0,2.0,3.0,34.0,0.0542264752791068,1,5,1,3,12,19.0,17.908860173871275,1.0,81.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2021-08-18,3678,99,32,0,0.0,0.0,2.0,8.0,0.0808080808080808,35,2,0,8,33,13.428571428571429,12.992933715316656,1.0,37.0,35,0.0,0,1,stable
dlb_shanida,2022-12-24,4115,536,23,0,1.0,2.0,3.0,35.0,0.0652985074626865,5,5,1,12,51,17.735294117647058,18.36606337071241,1.0,86.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2022-11-22,4083,504,77,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-11-26,5160,1581,23,0,2.0,2.0,2.0,85.0,0.053763440860215,7,2,0,11,48,19.86904761904762,22.34991198550091,1.0,110.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2022-02-18,3820,241,47,0,1.0,2.0,2.0,14.0,0.0580912863070539,5,4,0,2,7,24.07692307692308,23.97582608975946,1.0,69.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2025-10-06,5109,1530,29,0,0.0,0.0,1.0,75.0,0.0490196078431372,40,0,0,10,41,21.25675675675676,17.785555033783783,1.0,89.0,40,0.0,0,1,stable
dlb_shanida,2025-08-02,5044,1465,48,0,0.0,0.0,2.0,80.0,0.0546075085324232,35,5,1,8,31,19.55696202531645,20.488185441113227,1.0,101.0,35,0.0,0,1,stable
dlb_shanida,2021-12-08,3748,169,51,1,0.0,2.0,2.0,11.0,0.0650887573964497,21,2,0,12,49,22.4,28.485785929126124,1.0,99.0,21,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-08-30,4357,778,62,0,1.0,3.0,3.0,38.0,0.0488431876606683,4,2,0,8,35,23.216216216216218,22.835646784388626,1.0,82.0,4,10.0,1,0,stable
dlb_shanida,2025-05-16,4966,1387,35,0,0.0,0.0,0.0,75.0,0.0540735400144196,74,4,0,5,20,19.283783783783782,17.53877578262664,1.0,97.0,74,0.0,0,1,stable
dlb_shanida,2021-04-04,3573,4,46,0,0.0,0.0,0.0,0.0,0.0,999,6,1,4,13,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_shanida,2024-08-16,4702,1123,65,0,1.0,1.0,1.0,73.0,0.0650044523597506,3,4,0,8,33,16.791666666666668,16.90244681498313,1.0,101.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2025-01-22,4859,1280,56,0,0.0,1.0,2.0,62.0,0.0484375,28,2,0,1,4,22.0655737704918,19.151568743226363,2.0,85.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-03-21,3851,272,49,1,1.0,3.0,3.0,15.0,0.0551470588235294,10,0,0,3,12,24.428571428571427,24.426900527650968,1.0,83.0,10,10.0,1,0,stable
dlb_shanida,2024-08-08,4694,1115,68,0,1.0,2.0,4.0,69.0,0.0618834080717488,8,3,0,8,32,17.5,17.925909608555926,1.0,79.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2024-08-19,4705,1126,13,0,0.0,0.0,1.0,59.0,0.0523978685612788,44,0,0,8,34,20.39655172413793,20.337615612432263,1.0,77.0,44,0.0,0,1,stable
dlb_shanida,2023-05-12,4247,668,14,0,1.0,1.0,1.0,35.0,0.0523952095808383,2,4,0,5,19,22.08823529411765,20.768142525142604,1.0,79.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2023-03-08,4189,610,30,0,0.0,3.0,4.0,31.0,0.0508196721311475,12,2,0,3,10,23.1,17.8294699865139,1.0,61.0,12,10.0,1,0,cooling_down
dlb_shanida,2022-10-16,4046,467,47,0,1.0,1.0,1.0,22.0,0.0471092077087794,4,6,1,10,41,26.38095238095238,22.821201901648998,1.0,69.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2021-07-15,3644,65,79,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2021-08-21,3681,102,21,0,3.0,4.0,4.0,6.0,0.0588235294117647,4,5,1,8,33,21.2,29.260211892602552,1.0,79.0,4,13.333333333333334,1,0,heating_up
dlb_shanida,2025-08-30,5072,1493,11,0,0.0,1.0,2.0,67.0,0.044876088412592,27,5,1,8,35,24.01515151515152,20.32873203594273,1.0,96.0,27,3.333333333333333,0,1,cooling_down
dlb_shanida,2021-11-19,3729,150,44,0,0.0,0.0,0.0,4.0,0.0266666666666666,117,4,0,11,46,38.333333333333336,40.7376429798725,1.0,95.0,117,0.0,0,1,stable
dlb_shanida,2022-03-10,3840,261,63,0,0.0,1.0,2.0,14.0,0.053639846743295,27,3,0,3,10,22.846153846153847,22.606486999042325,2.0,84.0,27,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-06-07,3915,336,24,0,2.0,2.0,4.0,22.0,0.0654761904761904,6,1,0,6,23,15.952380952380953,19.263773527570915,1.0,85.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2023-07-26,4322,743,27,0,0.0,0.0,2.0,33.0,0.044414535666218,32,2,0,7,30,22.0,32.85574531189332,1.0,183.0,32,0.0,0,1,stable
dlb_shanida,2023-05-07,4242,663,20,0,0.0,1.0,3.0,37.0,0.0558069381598793,33,6,1,5,18,17.0,18.891503087073005,1.0,105.0,33,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-26,3964,385,48,0,1.0,2.0,4.0,22.0,0.0571428571428571,5,1,0,7,30,22.476190476190474,26.91542140292535,1.0,101.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2025-07-09,5020,1441,74,0,1.0,3.0,4.0,81.0,0.0562109646079111,7,2,0,7,28,18.8125,16.75566601929031,1.0,76.0,7,10.0,1,0,stable
dlb_shanida,2021-12-11,3751,172,30,0,1.0,1.0,3.0,10.0,0.0581395348837209,4,5,1,12,49,27.666666666666668,22.09072203437452,1.0,61.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2026-01-05,5200,1621,66,0,1.0,1.0,1.0,85.0,0.0524367674275138,2,0,0,1,2,20.666666666666668,18.309725059269237,1.0,79.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2024-10-17,4763,1184,15,0,0.0,0.0,1.0,57.0,0.0481418918918918,35,3,0,10,42,22.107142857142858,22.14133059254035,1.0,101.0,35,0.0,0,1,stable
dlb_shanida,2021-08-18,3678,99,23,0,1.0,2.0,3.0,5.0,0.0505050505050505,7,2,0,8,33,27.0,19.557607215607945,9.0,60.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2024-08-11,4697,1118,16,0,0.0,2.0,3.0,62.0,0.0554561717352415,12,6,1,8,32,19.42622950819672,17.40591478176166,1.0,83.0,12,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-04-03,4215,636,53,0,1.0,5.0,6.0,30.0,0.0471698113207547,6,0,0,4,14,24.75862068965517,24.068372683144663,1.0,81.0,6,16.666666666666664,1,0,cooling_down
dlb_shanida,2024-02-14,4525,946,62,0,2.0,5.0,7.0,50.0,0.0528541226215644,1,2,0,2,7,21.020408163265305,21.717565349996345,1.0,82.0,1,16.666666666666664,1,0,heating_up
dlb_shanida,2024-02-04,4515,936,71,0,0.0,0.0,2.0,51.0,0.0544871794871794,34,6,1,2,5,19.54,21.31122708808669,1.0,80.0,34,0.0,0,1,stable
dlb_shanida,2024-12-26,4832,1253,48,0,0.0,2.0,4.0,72.0,0.057462090981644,19,3,0,12,52,18.901408450704224,20.07882700236532,1.0,101.0,19,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-11-27,5161,1582,6,0,1.0,1.0,1.0,85.0,0.0537294563843236,1,3,0,11,48,19.976190476190474,20.517690503143047,1.0,97.0,1,3.333333333333333,0,1,heating_up
dlb_shanida,2025-05-08,4960,1381,29,0,1.0,1.0,2.0,70.0,0.0506879073135409,6,3,0,5,19,21.10144927536232,18.124484942236016,1.0,89.0,6,3.333333333333333,0,1,heating_up
dlb_shanida,2024-05-14,4610,1031,12,0,0.0,0.0,1.0,64.0,0.0620756547041707,53,1,0,5,20,16.841269841269842,16.976366718439245,1.0,82.0,53,0.0,0,1,stable
dlb_shanida,2022-03-29,3859,280,50,0,0.0,1.0,1.0,16.0,0.0571428571428571,12,1,0,3,13,20.8,36.138990946990575,1.0,150.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-12-08,3748,169,79,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-12-14,4105,526,62,0,2.0,2.0,3.0,25.0,0.0475285171102661,1,2,0,12,50,25.125,25.12686560237866,1.0,82.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2024-04-29,4595,1016,66,0,1.0,2.0,5.0,59.0,0.0580708661417322,3,0,0,4,18,19.29310344827586,17.891443361032188,1.0,79.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2025-06-01,4982,1403,28,0,0.0,1.0,6.0,101.0,0.0719885958660014,26,6,1,6,22,14.96,15.285888917560536,1.0,72.0,26,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-01-09,4489,910,48,0,1.0,2.0,2.0,45.0,0.0494505494505494,4,1,0,1,2,22.84090909090909,23.458806431136978,1.0,101.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2024-06-25,4650,1071,4,0,1.0,4.0,5.0,66.0,0.0616246498599439,1,1,0,6,26,18.015384615384612,18.88466395105771,1.0,114.0,1,13.333333333333334,1,0,cooling_down
dlb_shanida,2023-09-05,4363,784,12,0,0.0,0.0,2.0,53.0,0.0676020408163265,38,1,0,9,36,15.846153846153848,15.6664568369011,1.0,67.0,38,0.0,0,1,stable
dlb_shanida,2025-04-06,4933,1354,34,0,0.0,2.0,2.0,69.0,0.0509601181683899,11,6,1,4,14,21.352941176470587,22.09589042565205,1.0,99.0,11,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-09-15,4732,1153,34,0,0.0,0.0,0.0,63.0,0.054640069384215,54,6,1,9,37,19.451612903225808,19.311268162492716,1.0,93.0,54,0.0,0,1,stable
dlb_shanida,2021-04-25,3588,19,62,0,2.0,2.0,2.0,2.0,0.1052631578947368,3,6,1,4,16,3.0,0.0,3.0,3.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2021-12-31,3771,192,57,0,1.0,2.0,2.0,14.0,0.0729166666666666,4,4,0,12,52,20.692307692307693,24.19276629136078,2.0,75.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2023-08-22,4349,770,77,0,0.0,0.0,0.0,0.0,0.0,999,1,0,8,34,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-09-20,4737,1158,71,0,2.0,2.0,2.0,59.0,0.0509499136442141,6,4,0,9,38,21.27586206896552,22.14045532928064,1.0,80.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2025-02-05,4873,1294,5,0,1.0,1.0,1.0,61.0,0.0471406491499227,4,2,0,2,6,23.25,24.13546836780537,2.0,103.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2022-02-02,3804,225,31,1,1.0,2.0,3.0,11.0,0.0488888888888888,1,2,0,2,5,27.1,23.295707759155977,1.0,70.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2022-12-22,4113,534,56,0,1.0,3.0,4.0,25.0,0.046816479400749,1,3,0,12,51,25.45833333333333,19.99370560673756,2.0,70.0,1,10.0,1,0,stable
dlb_shanida,2022-12-05,4096,517,22,0,1.0,2.0,3.0,28.0,0.0541586073500967,9,0,0,12,49,22.185185185185187,22.043789815051102,1.0,97.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2025-05-11,4963,1384,30,0,0.0,0.0,2.0,79.0,0.0570809248554913,43,6,1,5,19,18.67948717948718,19.2337134498346,1.0,127.0,43,0.0,0,1,stable
dlb_shanida,2023-12-03,4452,873,26,0,2.0,2.0,5.0,60.0,0.0687285223367697,3,6,1,12,48,15.94915254237288,13.891130847809624,1.0,58.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2022-02-03,3805,226,5,0,2.0,5.0,5.0,11.0,0.0486725663716814,6,3,0,2,5,29.5,34.44778657620835,2.0,103.0,6,16.666666666666664,1,0,heating_up
dlb_shanida,2024-06-27,4652,1073,76,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-11-30,5164,1585,29,0,0.0,0.0,0.0,76.0,0.0479495268138801,53,6,1,11,48,21.53333333333333,17.826073288553733,1.0,89.0,53,0.0,0,1,stable
dlb_shanida,2024-05-10,4606,1027,75,0,0.0,0.0,0.0,38.0,0.0370009737098344,348,4,0,5,19,20.97297297297297,19.92619691747184,1.0,81.0,348,0.0,0,1,stable
dlb_shanida,2023-11-09,4428,849,38,0,1.0,2.0,4.0,43.0,0.0506478209658421,9,3,0,11,45,19.61904761904762,15.993975623209748,1.0,92.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2024-10-02,4748,1169,51,0,1.0,3.0,5.0,68.0,0.058169375534645,9,2,0,10,40,18.88059701492537,19.587935967438447,1.0,99.0,9,10.0,1,0,stable
dlb_shanida,2025-05-19,4969,1390,29,0,1.0,2.0,2.0,71.0,0.0510791366906474,10,0,0,5,21,20.9,18.072196482837544,1.0,89.0,10,6.666666666666667,0,0,heating_up
dlb_shanida,2025-01-26,4863,1284,16,0,0.0,0.0,1.0,68.0,0.0529595015576324,35,6,1,1,4,19.85074626865672,18.2448142142292,1.0,83.0,35,0.0,0,1,stable
dlb_shanida,2025-02-10,4878,1299,1,0,0.0,0.0,0.0,56.0,0.0431100846805234,57,0,0,2,7,24.036363636363635,22.108791864006285,2.0,102.0,57,0.0,0,1,stable
dlb_shanida,2025-05-11,4963,1384,67,0,0.0,1.0,1.0,78.0,0.0563583815028901,11,6,1,5,19,19.22077922077922,19.24930315933768,1.0,119.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-05-03,4599,1020,3,0,0.0,0.0,1.0,59.0,0.0578431372549019,55,4,0,5,18,18.103448275862068,18.63135071562725,1.0,108.0,55,0.0,0,1,stable
dlb_shanida,2022-09-12,4012,433,59,0,2.0,3.0,3.0,33.0,0.0762124711316397,2,0,0,9,37,16.40625,18.24633417806163,1.0,92.0,2,10.0,1,0,heating_up
dlb_shanida,2025-09-14,5087,1508,37,0,0.0,3.0,3.0,69.0,0.0457559681697612,11,6,1,9,37,23.08823529411765,21.44742908912096,1.0,107.0,11,10.0,1,0,cooling_down
dlb_shanida,2022-08-08,3977,398,38,0,0.0,1.0,2.0,13.0,0.0326633165829145,27,0,0,8,32,29.0,21.50581316760657,9.0,92.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-12-21,4827,1248,35,0,0.0,0.0,2.0,69.0,0.0552884615384615,38,5,1,12,51,19.36764705882353,17.97784945243051,1.0,97.0,38,0.0,0,1,stable
dlb_shanida,2021-11-17,3727,148,62,0,0.0,2.0,3.0,8.0,0.054054054054054,25,2,0,11,46,26.714285714285715,27.40549624600503,2.0,75.0,25,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-10-29,4059,480,11,1,2.0,2.0,3.0,20.0,0.0416666666666666,9,5,1,10,43,29.84210526315789,20.90143071883317,1.0,85.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2024-06-20,4645,1066,4,0,1.0,3.0,5.0,65.0,0.0609756097560975,8,3,0,6,25,18.109375,19.016536543476445,1.0,114.0,8,10.0,1,0,stable
dlb_shanida,2025-09-17,5090,1511,12,0,0.0,0.0,1.0,88.0,0.058239576439444,36,2,0,9,38,18.03448275862069,16.68673385661277,1.0,82.0,36,0.0,0,1,stable
dlb_shanida,2022-01-14,3785,206,28,0,0.0,1.0,2.0,15.0,0.0728155339805825,17,4,0,1,2,19.357142857142858,21.319364580644727,2.0,72.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-07-05,3634,55,67,0,0.0,0.0,1.0,1.0,0.0181818181818181,85,0,0,7,27,0.0,0.0,0.0,0.0,85,0.0,0,1,stable
dlb_shanida,2023-10-20,4408,829,62,0,0.0,0.0,2.0,40.0,0.0482509047044632,42,4,0,10,42,22.35897435897436,22.548508597548125,1.0,82.0,42,0.0,0,1,stable
dlb_shanida,2023-08-11,4338,759,39,0,2.0,2.0,2.0,37.0,0.0487483530961791,4,4,0,8,32,23.11111111111111,22.979190801169285,1.0,88.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2023-06-13,4279,700,36,0,1.0,3.0,4.0,43.0,0.0614285714285714,4,1,0,6,24,18.952380952380956,18.609972212758333,1.0,94.0,4,10.0,1,0,stable
dlb_shanida,2024-06-24,4649,1070,79,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-02-08,4519,940,1,0,0.0,0.0,2.0,38.0,0.0404255319148936,32,3,0,2,6,26.45945945945946,25.17570106336942,2.0,102.0,32,0.0,0,1,stable
dlb_shanida,2024-05-26,4620,1041,32,0,1.0,1.0,1.0,59.0,0.0566762728146013,6,6,1,5,21,19.56896551724138,22.37001693228092,1.0,113.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2022-04-30,3886,307,9,0,1.0,3.0,6.0,19.0,0.0618892508143322,3,5,1,4,17,20.166666666666668,27.53028635279093,1.0,91.0,3,10.0,1,0,stable
dlb_shanida,2025-04-04,4931,1352,29,0,0.0,1.0,3.0,69.0,0.0510355029585798,14,4,0,4,14,20.794117647058822,18.077902357110407,1.0,89.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-07-07,5018,1439,78,0,0.0,1.0,3.0,7.0,0.0048644892286309,17,0,0,7,28,19.666666666666668,19.507833184532707,2.0,61.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-09-09,4726,1147,45,0,1.0,3.0,4.0,63.0,0.054925893635571,3,0,0,9,37,20.048387096774192,20.4090645732082,1.0,94.0,3,10.0,1,0,stable
dlb_shanida,2022-11-07,4068,489,7,0,1.0,3.0,4.0,25.0,0.0511247443762781,10,0,0,11,45,23.791666666666668,25.19090306484113,1.0,89.0,10,10.0,1,0,stable
dlb_shanida,2022-08-27,3996,417,28,0,1.0,2.0,2.0,27.0,0.0647482014388489,2,5,1,8,34,19.653846153846157,17.21792962558844,1.0,72.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2024-02-10,4521,942,43,0,0.0,4.0,5.0,45.0,0.0477707006369426,11,5,1,2,6,23.022727272727277,24.317491494025106,1.0,95.0,11,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-01-04,4841,1262,62,0,2.0,5.0,5.0,68.0,0.0538827258320126,5,5,1,1,1,20.16417910447761,20.47174756113233,1.0,82.0,5,16.666666666666664,1,0,heating_up
dlb_shanida,2022-10-15,4045,466,18,0,2.0,2.0,3.0,29.0,0.0622317596566523,8,5,1,10,41,19.642857142857142,17.464687404086252,1.0,63.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2023-02-23,4176,597,70,0,1.0,1.0,1.0,39.0,0.0653266331658291,9,3,0,2,8,17.710526315789473,16.847470362571602,1.0,67.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2024-09-07,4724,1145,24,0,1.0,1.0,1.0,69.0,0.0602620087336244,7,5,1,9,36,17.014705882352942,16.129524123262488,1.0,85.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2023-11-20,4439,860,29,0,0.0,0.0,1.0,40.0,0.0465116279069767,45,0,0,11,47,22.615384615384617,19.335917667169515,1.0,89.0,45,0.0,0,1,stable
dlb_shanida,2024-12-21,4827,1248,49,0,0.0,0.0,0.0,68.0,0.0544871794871794,56,5,1,12,51,19.432835820895523,17.886227404460953,1.0,83.0,56,0.0,0,1,stable
dlb_shanida,2021-07-16,3645,66,22,0,0.0,0.0,2.0,4.0,0.0606060606060606,72,4,0,7,28,9.666666666666666,4.988876515698588,3.0,15.0,72,0.0,0,1,stable
dlb_shanida,2024-01-12,4492,913,55,0,0.0,1.0,2.0,41.0,0.044906900328587,16,4,0,1,2,24.825,25.102676650110443,1.0,129.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-04-26,3589,20,5,0,0.0,1.0,1.0,1.0,0.05,18,0,0,4,17,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-04-03,4930,1351,14,0,0.0,1.0,4.0,84.0,0.0621761658031088,12,3,0,4,14,17.265060240963855,18.994028444820128,1.0,108.0,12,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-10-29,4059,480,12,0,1.0,1.0,1.0,29.0,0.0604166666666666,3,5,1,10,43,19.571428571428573,17.415979057480868,1.0,67.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2022-12-28,4119,540,80,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,52,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-11-10,4787,1208,20,0,0.0,3.0,3.0,68.0,0.0562913907284768,13,6,1,11,45,17.686567164179106,18.058122541066545,1.0,105.0,13,10.0,1,0,cooling_down
dlb_shanida,2023-06-03,4269,690,11,0,2.0,3.0,5.0,34.0,0.0492753623188405,8,5,1,6,22,23.78787878787879,18.65761291652508,1.0,85.0,8,10.0,1,0,heating_up
dlb_shanida,2025-12-28,5192,1613,3,0,0.0,4.0,5.0,104.0,0.064476131432114,13,6,1,12,52,16.466019417475728,17.269320422190418,1.0,108.0,13,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-02-10,4878,1299,56,0,1.0,1.0,2.0,63.0,0.0484988452655889,9,0,0,2,7,22.32258064516129,19.102249650953876,2.0,85.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2025-09-12,5085,1506,28,0,2.0,2.0,3.0,109.0,0.0723771580345285,4,4,0,9,37,15.00925925925926,15.181308787069057,1.0,72.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2021-12-10,3750,171,4,0,1.0,2.0,3.0,6.0,0.0350877192982456,6,4,0,12,49,47.6,43.41704734318077,9.0,114.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2025-09-07,5080,1501,77,0,1.0,3.0,5.0,15.0,0.0099933377748167,7,6,1,9,36,13.428571428571429,11.82439539810016,2.0,50.0,7,10.0,1,0,stable
dlb_shanida,2025-10-24,5127,1548,34,0,0.0,2.0,3.0,79.0,0.0510335917312661,13,4,0,10,43,21.166666666666668,21.845856655014767,1.0,99.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-08-28,4714,1135,77,0,0.0,0.0,0.0,0.0,0.0,999,2,0,8,35,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-12-09,5173,1594,62,1,0.0,2.0,5.0,87.0,0.0545796737766624,18,1,0,12,50,19.5,19.59042837002117,1.0,82.0,18,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-04-30,3886,307,38,1,0.0,0.0,1.0,9.0,0.0293159609120521,47,5,1,4,17,28.5,25.034975534240093,9.0,92.0,47,0.0,0,1,stable
dlb_shanida,2024-04-21,4587,1008,11,0,0.0,0.0,0.0,46.0,0.0456349206349206,66,6,1,4,16,23.33333333333333,17.46234043114878,1.0,85.0,66,0.0,0,1,stable
dlb_shanida,2024-05-16,4612,1033,80,0,0.0,0.0,0.0,0.0,0.0,999,3,0,5,20,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-01-04,4484,905,30,0,1.0,1.0,1.0,48.0,0.0530386740331491,1,3,0,1,1,21.404255319148938,22.632738079076702,1.0,127.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2024-06-12,4637,1058,39,0,0.0,2.0,3.0,53.0,0.0500945179584121,12,2,0,6,24,21.73076923076923,21.977361940638428,1.0,88.0,12,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-01-29,3800,221,51,0,0.0,0.0,0.0,12.0,0.0542986425339366,52,5,1,1,4,22.272727272727277,27.163113053252967,1.0,99.0,52,0.0,0,1,stable
dlb_shanida,2025-07-09,5020,1441,32,0,2.0,4.0,5.0,85.0,0.0589868147120055,5,2,0,7,28,18.392857142857142,20.582596588208325,1.0,113.0,5,13.333333333333334,1,0,heating_up
dlb_shanida,2022-08-01,3970,391,12,0,3.0,3.0,3.0,26.0,0.0664961636828644,2,0,0,8,31,18.4,16.868906307167634,1.0,67.0,2,10.0,1,0,heating_up
dlb_shanida,2024-07-10,4665,1086,62,0,0.0,2.0,4.0,59.0,0.0543278084714548,18,2,0,7,28,20.0,20.58037230319051,1.0,82.0,18,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-07-07,3945,366,31,0,0.0,2.0,3.0,17.0,0.0464480874316939,18,3,0,7,27,25.5625,22.248507674673373,1.0,70.0,18,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-05-08,4604,1025,80,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-09-29,4029,450,29,0,1.0,2.0,2.0,23.0,0.0511111111111111,5,3,0,9,39,22.954545454545453,22.03814311747057,1.0,89.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2025-04-25,4947,1368,61,0,1.0,3.0,3.0,81.0,0.0592105263157894,4,4,0,4,17,18.4625,15.480587642269915,1.0,74.0,4,10.0,1,0,stable
dlb_shanida,2023-08-12,4339,760,27,1,1.0,1.0,3.0,34.0,0.0447368421052631,7,5,1,8,32,22.60606060606061,32.535239071672315,1.0,183.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2024-06-30,4655,1076,16,0,0.0,1.0,2.0,59.0,0.0548327137546468,30,6,1,6,26,19.39655172413793,17.60479916462085,1.0,83.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-12-17,4466,887,68,0,3.0,4.0,6.0,53.0,0.0597519729425028,2,6,1,12,50,18.48076923076923,19.465443132160157,1.0,79.0,2,13.333333333333334,1,0,heating_up
dlb_shanida,2023-11-21,4440,861,39,0,0.0,0.0,2.0,41.0,0.0476190476190476,41,1,0,11,47,22.425,22.748502697979927,1.0,88.0,41,0.0,0,1,stable
dlb_shanida,2021-12-24,3764,185,79,0,0.0,0.0,0.0,0.0,0.0,999,4,0,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-04-24,4231,652,6,0,2.0,2.0,2.0,37.0,0.0567484662576687,1,0,0,4,17,20.27777777777778,23.28758743182861,1.0,97.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2024-04-07,4578,999,54,0,1.0,2.0,4.0,59.0,0.059059059059059,8,6,1,4,14,18.53448275862069,18.788491999865585,1.0,92.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2024-01-27,4507,928,74,0,1.0,2.0,4.0,45.0,0.0484913793103448,7,5,1,1,4,22.181818181818183,18.39623569112186,1.0,76.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2025-06-03,4984,1405,74,0,1.0,1.0,1.0,78.0,0.0555160142348754,3,1,0,6,23,19.12987012987013,16.946325234226233,1.0,76.0,3,3.333333333333333,0,1,heating_up
