lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2024-11-25,2466,367,30,0,0.0,0.0,1.0,8.0,0.0217983651226158,42,0,0,11,48,41.85714285714285,23.326432410027724,16.0,92.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2025-07-17,2693,594,34,0,1.0,2.0,2.0,28.0,0.0471380471380471,4,3,0,7,29,21.925925925925927,17.146268195486446,1.0,71.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-06-11,2301,202,74,0,0.0,0.0,1.0,12.0,0.0594059405940594,40,1,0,6,24,13.0,16.792855623746664,1.0,64.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2025-04-11,2603,504,32,0,0.0,2.0,2.0,21.0,0.0416666666666666,11,4,0,4,15,24.3,23.09567058996123,2.0,86.0,11,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-11-17,2458,359,17,0,0.0,1.0,3.0,16.0,0.0445682451253481,21,6,1,11,46,22.266666666666666,14.995406704128508,4.0,59.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-05-11,2272,173,5,0,0.0,0.0,4.0,10.0,0.0578034682080924,39,5,1,5,19,14.77777777777778,13.314801936840215,1.0,40.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-18,2400,301,59,0,1.0,2.0,2.0,13.0,0.0431893687707641,3,2,0,9,38,25.166666666666668,16.035550782211658,4.0,56.0,3,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-12-26,2497,398,50,0,0.0,1.0,1.0,14.0,0.0351758793969849,24,3,0,12,52,27.615384615384617,21.069622542486144,1.0,70.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-05-11,2272,173,41,0,0.0,0.0,1.0,10.0,0.0578034682080924,47,5,1,5,19,12.333333333333334,9.10433352249844,1.0,32.0,47,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-17,2428,329,61,0,1.0,2.0,4.0,17.0,0.0516717325227963,9,3,0,10,42,19.375,17.28754971070221,3.0,63.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-08-25,2376,277,6,0,0.0,0.0,2.0,15.0,0.0541516245487364,36,6,1,8,34,12.642857142857142,8.20807218411192,5.0,34.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-15,2517,418,58,0,2.0,4.0,5.0,17.0,0.0406698564593301,8,2,0,1,3,25.4375,26.019148597715493,2.0,98.0,8,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-08-19,2726,627,17,0,0.0,4.0,5.0,34.0,0.0542264752791068,15,1,0,8,34,18.63636363636364,14.680058999588692,1.0,59.0,15,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-08-25,2732,633,55,0,1.0,1.0,3.0,35.0,0.0552922590837282,9,0,0,8,35,18.794117647058822,19.97760424275836,1.0,86.0,9,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-09-01,2739,640,28,0,0.0,3.0,4.0,37.0,0.0578125,11,0,0,9,36,17.833333333333332,19.38427197498013,1.0,104.0,11,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-12-28,2142,43,2,0,3.0,4.0,4.0,4.0,0.0930232558139534,1,3,0,12,52,9.333333333333334,8.9566858950296,3.0,22.0,1,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-05-27,2642,543,70,0,0.0,0.0,1.0,23.0,0.0423572744014733,45,1,0,5,22,22.0,23.00987930117291,1.0,92.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-07,2152,53,46,0,1.0,1.0,2.0,2.0,0.0377358490566037,4,6,1,1,1,37.0,0.0,37.0,37.0,4,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-02-09,2542,443,63,0,0.0,1.0,2.0,20.0,0.0451467268623024,30,6,1,2,6,21.26315789473684,13.726049400062786,4.0,58.0,30,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-02-08,2541,442,12,0,1.0,2.0,3.0,23.0,0.0520361990950226,10,5,1,2,6,19.863636363636363,15.62426857792202,5.0,64.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-02-22,2198,99,68,0,1.0,1.0,1.0,6.0,0.0606060606060606,7,3,0,2,8,15.6,17.939899665271263,1.0,48.0,7,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-05-14,2629,530,30,0,0.0,0.0,2.0,14.0,0.0264150943396226,43,2,0,5,20,35.53846153846154,23.575134829911807,7.0,92.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2024-05-02,2263,164,29,0,0.0,2.0,2.0,12.0,0.073170731707317,21,3,0,5,18,10.272727272727272,14.554542615410549,1.0,54.0,21,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2023-12-07,2121,22,37,0,0.0,1.0,1.0,1.0,0.0454545454545454,18,3,0,12,49,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-06-14,2304,205,4,0,0.0,1.0,2.0,12.0,0.0585365853658536,30,4,0,6,24,15.727272727272728,13.618776537566262,1.0,53.0,30,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-11-12,2454,355,30,0,0.0,1.0,1.0,8.0,0.0225352112676056,29,1,0,11,46,41.85714285714285,23.326432410027724,16.0,92.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-12-30,2501,402,32,0,2.0,5.0,5.0,18.0,0.044776119402985,7,0,0,12,1,22.823529411764707,23.6400340751164,2.0,86.0,7,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2025-01-03,2505,406,57,0,1.0,2.0,2.0,34.0,0.083743842364532,6,4,0,1,1,12.151515151515152,15.92048653916424,1.0,78.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-04-03,2239,140,15,0,2.0,3.0,4.0,7.0,0.05,7,2,0,4,14,20.5,26.88710967483613,1.0,78.0,7,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-03-29,2590,491,13,0,0.0,0.0,1.0,30.0,0.0610997963340122,39,5,1,3,13,14.241379310344827,11.978875580223232,1.0,52.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-29,2234,135,16,0,2.0,4.0,4.0,8.0,0.0592592592592592,1,4,0,3,13,17.714285714285715,12.360239083613296,8.0,46.0,1,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-02-12,2545,446,65,0,0.0,0.0,1.0,13.0,0.0291479820627802,31,2,0,2,7,34.916666666666664,30.619869184712226,1.0,97.0,31,0.0,0,1,stable
dlb_ada_kotipathi,2025-08-01,2708,609,28,0,1.0,1.0,1.0,34.0,0.0558292282430213,10,4,0,8,31,18.545454545454547,19.725527083776047,1.0,104.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-12-07,2478,379,3,0,0.0,1.0,3.0,18.0,0.0474934036939313,24,5,1,12,49,20.764705882352946,19.34068984646164,3.0,76.0,24,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-05-27,2286,187,6,0,0.0,1.0,2.0,10.0,0.053475935828877,16,0,0,5,22,11.88888888888889,8.962197702255903,5.0,34.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-16,2130,31,12,0,0.0,1.0,1.0,1.0,0.032258064516129,27,5,1,12,50,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-04-17,2248,149,71,0,1.0,2.0,2.0,5.0,0.0335570469798657,11,2,0,4,16,23.0,10.559356040971435,14.0,41.0,11,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-12-27,2498,399,28,0,1.0,3.0,4.0,26.0,0.0651629072681704,2,4,0,12,52,16.12,14.145868654840536,1.0,55.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2025-08-05,2712,613,21,1,2.0,3.0,5.0,27.0,0.0440456769983686,5,1,0,8,32,23.73076923076923,20.123766454900064,1.0,69.0,5,10.0,1,0,heating_up
dlb_ada_kotipathi,2026-01-03,2863,764,74,0,1.0,3.0,3.0,38.0,0.0497382198952879,8,5,1,1,1,20.16216216216216,17.9902578944505,1.0,68.0,8,10.0,1,0,stable
dlb_ada_kotipathi,2025-04-21,2608,509,44,0,1.0,2.0,4.0,24.0,0.0471512770137524,2,0,0,4,17,22.26086956521739,16.976242712542746,1.0,64.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-02-17,2550,451,60,0,0.0,2.0,4.0,28.0,0.0620842572062084,11,0,0,2,8,16.37037037037037,13.182896180835138,3.0,51.0,11,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-05-28,2643,544,37,0,1.0,2.0,3.0,26.0,0.0477941176470588,5,2,0,5,22,22.04,24.79593515074598,1.0,113.0,5,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-10-13,2424,325,51,0,0.0,1.0,1.0,17.0,0.0523076923076923,30,6,1,10,41,18.875,15.64798309687226,1.0,58.0,30,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-10-09,2777,678,7,0,2.0,2.0,3.0,39.0,0.0575221238938053,5,3,0,10,41,17.842105263157894,17.97443552409845,1.0,77.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-12-16,2487,388,23,0,0.0,0.0,1.0,15.0,0.0386597938144329,47,0,0,12,51,24.357142857142858,15.360464756999392,3.0,66.0,47,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-21,2372,273,31,0,0.0,3.0,3.0,11.0,0.0402930402930402,25,2,0,8,34,19.9,19.54712255039089,1.0,58.0,25,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-06-10,2656,557,26,0,1.0,3.0,4.0,34.0,0.0610412926391382,6,1,0,6,24,16.666666666666668,15.02657578418915,1.0,63.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2024-05-20,2281,182,25,0,0.0,2.0,2.0,6.0,0.0329670329670329,24,0,0,5,21,18.8,20.390193721492693,4.0,59.0,24,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-05-23,2638,539,24,0,0.0,1.0,3.0,17.0,0.0315398886827458,26,4,0,5,21,32.0625,33.982474803198194,1.0,115.0,26,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-10-13,2424,325,75,0,1.0,2.0,3.0,15.0,0.0461538461538461,2,6,1,10,41,22.5,14.356432107496028,2.0,53.0,2,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-05-27,2642,543,11,0,0.0,3.0,5.0,32.0,0.0589318600368324,19,1,0,5,22,17.29032258064516,20.191332455971168,1.0,97.0,19,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-10-02,2770,671,14,0,0.0,1.0,1.0,35.0,0.052160953800298,30,3,0,10,40,17.764705882352942,18.41843517580306,1.0,73.0,30,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-08-22,2373,274,40,0,0.0,1.0,3.0,15.0,0.0547445255474452,12,3,0,8,34,19.142857142857142,20.09568945554936,1.0,66.0,12,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-02-12,2188,89,14,0,0.0,1.0,2.0,2.0,0.0224719101123595,17,0,0,2,7,19.0,0.0,19.0,19.0,17,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-11-16,2457,358,53,0,0.0,2.0,2.0,16.0,0.0446927374301676,14,5,1,11,46,23.266666666666666,25.50416088057441,5.0,96.0,14,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-12-11,2482,383,2,0,0.0,0.0,1.0,24.0,0.06266318537859,35,2,0,12,50,14.91304347826087,15.345054559462874,1.0,70.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2023-11-16,2100,1,17,0,0.0,1.0,2.0,37.0,37.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-01,2708,609,50,0,1.0,2.0,2.0,20.0,0.0328407224958949,7,4,0,8,31,31.26315789473684,22.230472460502824,1.0,76.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-06-06,2296,197,9,0,1.0,2.0,3.0,15.0,0.0761421319796954,8,3,0,6,23,13.642857142857142,11.914020209443176,2.0,38.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-01-12,2157,58,48,0,1.0,1.0,2.0,4.0,0.0689655172413793,9,4,0,1,2,15.333333333333334,18.153665072253467,2.0,41.0,9,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-05-28,2643,544,12,0,1.0,3.0,4.0,29.0,0.0533088235294117,10,2,0,5,22,19.5,14.972594011345242,2.0,64.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2025-05-29,2644,545,8,0,0.0,0.0,0.0,26.0,0.0477064220183486,63,3,0,5,22,19.52,17.1583682207837,1.0,69.0,63,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-10,2392,293,36,0,0.0,2.0,2.0,18.0,0.0614334470989761,23,1,0,9,37,16.0,15.277819370115695,1.0,54.0,23,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-05-07,2268,169,62,0,0.0,0.0,1.0,9.0,0.0532544378698224,52,1,0,5,19,12.625,11.564357958831955,1.0,36.0,52,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-10,2155,56,67,0,1.0,1.0,1.0,1.0,0.0178571428571428,2,2,0,1,2,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-07-08,2328,229,41,0,0.0,1.0,2.0,12.0,0.0524017467248908,24,0,0,7,28,17.454545454545453,16.428155633565844,1.0,62.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-09,2451,352,27,0,0.0,1.0,2.0,18.0,0.0511363636363636,28,5,1,11,45,18.0,16.729684783078742,2.0,63.0,28,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-01,2443,344,2,0,0.0,0.0,1.0,23.0,0.066860465116279,33,4,0,11,44,13.863636363636363,14.860856009070073,1.0,70.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-22,2167,68,41,0,1.0,4.0,6.0,6.0,0.088235294117647,1,0,0,1,4,9.4,6.468384651518491,1.0,17.0,1,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2024-06-19,2309,210,13,0,0.0,0.0,2.0,10.0,0.0476190476190476,44,2,0,6,25,13.88888888888889,8.986959001729419,2.0,30.0,44,0.0,0,1,stable
dlb_ada_kotipathi,2025-07-07,2683,584,41,1,0.0,0.0,0.0,23.0,0.0393835616438356,198,0,0,7,28,17.363636363636363,16.263583007179104,1.0,62.0,198,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-10,2656,557,31,0,1.0,3.0,5.0,28.0,0.0502692998204667,3,1,0,6,24,19.03703703703704,17.597309309225494,1.0,66.0,3,10.0,1,0,stable
dlb_ada_kotipathi,2024-01-22,2167,68,21,0,0.0,0.0,0.0,1.0,0.0147058823529411,61,0,0,1,4,0.0,0.0,0.0,0.0,61,0.0,0,1,stable
dlb_ada_kotipathi,2024-02-08,2184,85,8,1,0.0,1.0,2.0,4.0,0.0470588235294117,11,3,0,2,6,21.33333333333333,12.710450643291743,5.0,36.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-09-02,2740,641,43,0,0.0,3.0,4.0,41.0,0.06396255850234,18,1,0,9,36,15.35,18.232594439629267,1.0,95.0,18,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-12-14,2843,744,64,0,2.0,2.0,2.0,32.0,0.043010752688172,4,6,1,12,50,23.90322580645161,31.03001131964664,2.0,171.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-04-27,2614,515,23,0,0.0,1.0,1.0,17.0,0.033009708737864,35,6,1,4,17,30.3125,23.083323932007712,3.0,97.0,35,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-12,2454,355,43,0,0.0,3.0,5.0,20.0,0.056338028169014,15,1,0,11,46,17.0,23.30574810506717,1.0,95.0,15,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-08-10,2361,262,29,0,1.0,2.0,3.0,16.0,0.0610687022900763,4,5,1,8,32,15.333333333333334,16.511275608571925,1.0,54.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-05-11,2628,529,47,0,1.0,2.0,3.0,26.0,0.0491493383742911,6,6,1,5,19,21.4,19.1373979422491,1.0,74.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-01-13,2158,59,2,0,1.0,4.0,5.0,5.0,0.0847457627118644,2,5,1,1,2,10.75,8.13557004763649,3.0,22.0,2,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-05-18,2633,534,18,0,1.0,1.0,2.0,28.0,0.0524344569288389,7,6,1,5,20,18.88888888888889,16.33522286878387,1.0,64.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-08-14,2365,266,3,0,1.0,2.0,2.0,10.0,0.037593984962406,1,2,0,8,33,29.0,23.05548862105411,3.0,76.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-12-21,2850,751,55,0,0.0,1.0,3.0,39.0,0.0519307589880159,22,6,1,12,51,19.57894736842105,19.767905379743528,1.0,86.0,22,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-06-12,2302,203,1,0,0.0,1.0,4.0,13.0,0.064039408866995,27,2,0,6,24,12.5,9.596006113656522,2.0,34.0,27,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-02-25,2201,102,31,0,0.0,0.0,2.0,2.0,0.0196078431372549,41,6,1,2,8,5.0,0.0,5.0,5.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2024-05-25,2284,185,3,0,0.0,3.0,3.0,8.0,0.0432432432432432,16,5,1,5,21,23.571428571428573,18.078062023641035,3.0,51.0,16,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-12-04,2833,734,54,0,0.0,3.0,4.0,40.0,0.0544959128065395,13,3,0,12,49,18.71794871794872,18.578935850330705,1.0,79.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-02-02,2535,436,12,0,1.0,2.0,4.0,23.0,0.0527522935779816,4,6,1,2,5,19.863636363636363,15.62426857792202,5.0,64.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-09-14,2396,297,49,0,1.0,3.0,6.0,12.0,0.0404040404040404,4,5,1,9,37,25.181818181818183,31.754221428219537,3.0,104.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2026-01-10,2870,771,30,0,0.0,1.0,4.0,30.0,0.0389105058365758,29,5,1,1,2,24.724137931034484,23.66853950263665,2.0,92.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-12-22,2493,394,69,0,1.0,1.0,6.0,26.0,0.065989847715736,10,6,1,12,51,15.0,14.136477637657832,2.0,52.0,10,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-11-01,2800,701,4,0,2.0,2.0,2.0,34.0,0.0485021398002853,4,5,1,11,44,21.33333333333333,19.214367519955456,1.0,64.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-11-07,2806,707,8,0,0.0,1.0,3.0,35.0,0.0495049504950495,18,4,0,11,45,20.44117647058824,19.023501218648395,1.0,83.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-01-15,2160,61,54,0,0.0,0.0,1.0,2.0,0.0327868852459016,42,0,0,1,3,12.0,0.0,12.0,12.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2024-11-12,2454,355,6,0,1.0,1.0,1.0,19.0,0.0535211267605633,1,1,0,11,46,16.166666666666668,15.550098249064394,1.0,57.0,1,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-07-12,2332,233,2,0,1.0,1.0,5.0,17.0,0.0729613733905579,10,4,0,7,28,13.5,16.605721905415614,2.0,70.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-03-09,2214,115,67,0,0.0,0.0,0.0,2.0,0.017391304347826,57,5,1,3,10,4.0,0.0,4.0,4.0,57,0.0,0,1,stable
dlb_ada_kotipathi,2023-11-16,2100,1,36,0,2.0,2.0,2.0,39.0,39.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-09-22,2760,661,12,0,0.0,1.0,1.0,35.0,0.0529500756429652,24,0,0,9,39,19.08823529411765,15.141232460246586,1.0,64.0,24,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-06-16,2662,563,2,0,1.0,1.0,1.0,41.0,0.0728241563055062,1,0,0,6,25,14.1,15.447977213862014,1.0,70.0,1,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-03-09,2214,115,49,0,0.0,0.0,1.0,4.0,0.0347826086956521,48,5,1,3,10,14.666666666666666,11.115554667022044,4.0,30.0,48,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-11,2628,529,21,0,0.0,0.0,2.0,20.0,0.0378071833648393,38,6,1,5,19,26.210526315789476,19.89069855979613,1.0,69.0,38,0.0,0,1,stable
dlb_ada_kotipathi,2024-04-11,2247,148,11,0,0.0,0.0,1.0,13.0,0.0878378378378378,43,3,0,4,15,8.416666666666666,5.865980073459356,2.0,23.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-27,2232,133,14,0,1.0,1.0,2.0,4.0,0.0300751879699248,10,2,0,3,13,23.33333333333333,3.0912061651652345,19.0,26.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-02-16,2549,450,46,0,0.0,1.0,2.0,19.0,0.0422222222222222,26,6,1,2,7,23.38888888888889,20.499698883666262,2.0,88.0,26,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-09-18,2400,301,72,0,0.0,3.0,5.0,20.0,0.0664451827242525,13,2,0,9,38,15.0,13.377121081198773,1.0,57.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-03-26,2587,488,56,0,1.0,2.0,3.0,30.0,0.0614754098360655,6,2,0,3,13,15.655172413793103,15.033929126155726,1.0,73.0,6,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-07-18,2694,595,41,0,3.0,4.0,4.0,27.0,0.0453781512605042,2,4,0,7,29,22.653846153846157,38.403668001589786,1.0,198.0,2,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-01-27,2529,430,29,0,1.0,2.0,2.0,25.0,0.0581395348837209,10,0,0,1,5,16.416666666666668,16.64811467470783,1.0,56.0,10,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-06-12,2658,559,22,0,2.0,2.0,3.0,36.0,0.0644007155635062,3,3,0,6,24,16.114285714285714,13.521985121743516,1.0,48.0,3,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-12-27,2856,757,32,0,1.0,2.0,3.0,35.0,0.0462351387054161,6,5,1,12,52,22.08823529411765,20.44413859198196,2.0,86.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-01,2769,670,67,0,0.0,1.0,1.0,31.0,0.0462686567164179,22,2,0,10,40,20.33333333333333,19.0233774311737,1.0,73.0,22,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-09-24,2405,306,21,0,0.0,0.0,2.0,11.0,0.0359477124183006,32,1,0,9,39,27.5,19.09581105897312,1.0,67.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2025-04-19,2606,507,24,0,1.0,2.0,2.0,16.0,0.0315581854043392,8,5,1,4,16,33.13333333333333,34.83459327864887,1.0,115.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-06-16,2662,563,29,0,1.0,1.0,2.0,31.0,0.0550621669626998,2,0,0,6,25,18.066666666666663,16.661199103172486,1.0,56.0,2,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-08-08,2359,260,76,0,1.0,1.0,1.0,14.0,0.0538461538461538,1,3,0,8,32,19.307692307692307,21.061757598455426,1.0,82.0,1,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-05-26,2285,186,15,0,1.0,3.0,4.0,11.0,0.0591397849462365,6,6,1,5,21,17.7,21.744194627532195,1.0,78.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2025-04-23,2610,511,64,0,0.0,0.0,0.0,26.0,0.0508806262230919,91,2,0,4,17,16.76,12.044185319065797,2.0,39.0,91,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-14,2425,326,54,0,0.0,0.0,1.0,16.0,0.0490797546012269,45,0,0,10,42,18.8,15.845924817861953,1.0,56.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-31,2502,403,76,0,0.0,1.0,4.0,25.0,0.0620347394540942,18,1,0,12,1,15.791666666666666,17.40205726982365,1.0,82.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-06-09,2299,200,44,0,1.0,2.0,3.0,10.0,0.05,3,6,1,6,23,21.666666666666668,13.131810402394809,8.0,49.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-02-28,2561,462,33,0,0.0,1.0,3.0,31.0,0.0670995670995671,12,4,0,2,9,15.033333333333331,11.892527999640034,1.0,50.0,12,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-06-25,2671,572,56,0,0.0,2.0,4.0,35.0,0.0611888111888111,14,2,0,6,26,15.794117647058824,15.02112123128572,1.0,73.0,14,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-08-20,2371,272,20,0,3.0,5.0,7.0,22.0,0.0808823529411764,3,1,0,8,34,13.047619047619047,9.54426374957974,1.0,44.0,3,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2024-05-05,2266,167,51,0,2.0,3.0,3.0,7.0,0.0419161676646706,6,6,1,5,18,27.5,17.613914953808536,3.0,58.0,6,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-04-09,2245,146,42,0,0.0,1.0,1.0,5.0,0.0342465753424657,17,1,0,4,15,29.5,19.345542122153105,2.0,53.0,17,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-09-21,2759,660,20,0,0.0,2.0,4.0,52.0,0.0787878787878787,28,6,1,9,38,12.666666666666666,10.28737407502406,1.0,44.0,28,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-04-02,2238,139,37,0,0.0,0.0,0.0,4.0,0.0287769784172661,84,1,0,4,14,17.0,9.899494936611664,10.0,31.0,84,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-08,2625,526,30,0,0.0,0.0,2.0,14.0,0.026615969581749,37,3,0,5,19,35.53846153846154,23.575134829911807,7.0,92.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-20,2849,750,48,0,0.0,1.0,2.0,40.0,0.0533333333333333,22,5,1,12,51,19.0,17.8871103856581,1.0,83.0,22,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-10-29,2440,341,13,0,1.0,2.0,3.0,21.0,0.0615835777126099,4,1,0,10,44,14.85,12.378509603340785,2.0,52.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-10-31,2442,343,17,0,1.0,3.0,5.0,16.0,0.0466472303206997,4,3,0,10,44,22.266666666666666,14.995406704128508,4.0,59.0,4,10.0,1,0,stable
