lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_handahana,2025-07-22,1207,41,53,0,1.0,4.0,4.0,4.0,0.0975609756097561,8,1,0,7,30,6.333333333333333,3.0912061651652345,2.0,9.0,8,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-06,1222,56,14,0,1.0,1.0,3.0,3.0,0.0535714285714285,6,2,0,8,32,19.0,12.0,7.0,31.0,6,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-28,1244,78,50,0,0.0,1.0,4.0,4.0,0.0512820512820512,29,3,0,8,35,4.666666666666667,2.494438257849294,2.0,8.0,29,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-12,1167,1,51,0,0.0,0.0,4.0,4.0,4.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-17,1172,6,61,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-16,1232,66,19,0,0.0,0.0,1.0,3.0,0.0454545454545454,31,5,1,8,33,12.5,11.5,1.0,24.0,31,0.0,0,1,stable
nlb_handahana,2025-07-05,1190,24,21,0,1.0,1.0,1.0,1.0,0.0416666666666666,1,5,1,7,27,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-23,1239,73,34,0,0.0,0.0,2.0,4.0,0.0547945205479452,32,5,1,8,34,12.666666666666666,10.530379332620877,2.0,27.0,32,0.0,0,1,stable
nlb_handahana,2025-08-08,1224,58,43,0,0.0,2.0,2.0,3.0,0.0517241379310344,22,4,0,8,32,15.0,12.0,3.0,27.0,22,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-01,1186,20,43,0,0.0,1.0,1.0,1.0,0.05,14,1,0,7,27,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
nlb_handahana,2025-07-31,1216,50,25,0,1.0,2.0,5.0,5.0,0.1,10,3,0,7,31,7.5,4.031128874149275,2.0,13.0,10,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-28,1244,78,56,0,1.0,4.0,5.0,6.0,0.0769230769230769,2,3,0,8,35,12.6,9.09065454189081,2.0,28.0,2,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-26,1242,76,15,0,0.0,3.0,5.0,6.0,0.0789473684210526,13,1,0,8,35,11.2,11.034491379306976,4.0,33.0,13,10.0,0,0,cooling_down
nlb_handahana,2025-06-18,1173,7,58,0,2.0,2.0,2.0,2.0,0.2857142857142857,1,2,0,6,25,4.0,0.0,4.0,4.0,1,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-19,1204,38,18,0,1.0,1.0,1.0,1.0,0.0263157894736842,10,5,1,7,29,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
nlb_handahana,2025-06-13,1168,2,11,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-08-16,1232,66,57,0,1.0,2.0,3.0,4.0,0.0606060606060606,5,5,1,8,33,15.333333333333334,4.642796092394707,9.0,20.0,5,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-07,1192,26,39,0,2.0,2.0,2.0,2.0,0.0769230769230769,4,0,0,7,28,1.0,0.0,1.0,1.0,4,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-03,1188,22,6,0,3.0,4.0,4.0,4.0,0.1818181818181818,2,3,0,7,27,4.0,1.4142135623730951,3.0,6.0,2,13.333333333333334,1,0,heating_up
nlb_handahana,2025-07-01,1186,20,39,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-23,1239,73,10,0,1.0,1.0,3.0,4.0,0.0547945205479452,10,5,1,8,34,13.666666666666666,9.741092797468305,4.0,27.0,10,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-09,1225,59,28,0,1.0,2.0,3.0,3.0,0.0508474576271186,7,5,1,8,32,17.0,11.0,6.0,28.0,7,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-23,1178,12,40,0,1.0,1.0,1.0,1.0,0.0833333333333333,5,0,0,6,26,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_handahana,2025-08-19,1235,69,22,0,1.0,2.0,4.0,5.0,0.072463768115942,7,1,0,8,34,11.0,5.1478150704935,3.0,16.0,7,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-13,1198,32,35,0,1.0,2.0,2.0,2.0,0.0625,2,6,1,7,28,14.0,0.0,14.0,14.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-04,1189,23,24,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-13,1229,63,60,0,0.0,2.0,6.0,6.0,0.0952380952380952,14,2,0,8,33,6.8,5.706137047074842,2.0,17.0,14,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-31,1247,81,52,0,2.0,3.0,4.0,5.0,0.0617283950617283,1,6,1,8,35,18.75,15.530212490497354,5.0,44.0,1,10.0,0,0,heating_up
nlb_handahana,2025-06-29,1184,18,15,0,0.0,1.0,1.0,1.0,0.0555555555555555,11,6,1,6,26,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_handahana,2025-07-12,1197,31,4,0,5.0,9.0,9.0,9.0,0.2903225806451613,2,5,1,7,28,3.0,1.5,1.0,6.0,2,30.0,1,0,heating_up
nlb_handahana,2025-07-08,1193,27,42,1,0.0,2.0,2.0,2.0,0.074074074074074,16,1,0,7,28,2.0,0.0,2.0,2.0,16,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-30,1215,49,51,0,0.0,1.0,5.0,5.0,0.1020408163265306,20,2,0,7,31,6.5,4.387482193696061,2.0,13.0,20,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-31,1247,81,48,0,0.0,0.0,1.0,2.0,0.0246913580246913,50,6,1,8,35,29.0,0.0,29.0,29.0,50,0.0,0,1,stable
nlb_handahana,2025-06-26,1181,15,9,1,3.0,4.0,4.0,4.0,0.2666666666666666,6,3,0,6,26,2.6666666666666665,1.699673171197595,1.0,5.0,6,13.333333333333334,1,0,heating_up
nlb_handahana,2025-07-08,1193,27,6,0,4.0,6.0,6.0,6.0,0.2222222222222222,1,1,0,7,28,3.6,1.743559577416269,1.0,6.0,1,20.0,1,0,heating_up
nlb_handahana,2025-06-15,1170,4,59,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-27,1243,77,38,0,0.0,1.0,2.0,4.0,0.0519480519480519,26,2,0,8,35,13.666666666666666,4.921607686744467,8.0,20.0,26,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-07,1192,26,46,0,1.0,3.0,3.0,3.0,0.1153846153846153,6,0,0,7,28,7.5,1.5,6.0,9.0,6,10.0,0,0,stable
nlb_handahana,2025-06-15,1170,4,28,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-08,1193,27,18,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-18,1173,7,0,0,2.0,2.0,2.0,2.0,0.2857142857142857,3,2,0,6,25,3.0,0.0,3.0,3.0,3,6.666666666666667,1,0,heating_up
nlb_handahana,2025-08-19,1235,69,17,0,0.0,2.0,4.0,6.0,0.0869565217391304,21,1,0,8,34,9.4,4.17612260356422,4.0,16.0,21,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-06,1222,56,27,0,0.0,0.0,3.0,3.0,0.0535714285714285,33,2,0,8,32,5.0,1.0,4.0,6.0,33,0.0,0,1,stable
nlb_handahana,2025-06-14,1169,3,11,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-07-22,1207,41,58,0,1.0,1.0,3.0,3.0,0.073170731707317,10,1,0,7,30,14.5,10.5,4.0,25.0,10,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-28,1213,47,10,0,0.0,3.0,3.0,3.0,0.0638297872340425,11,0,0,7,31,7.0,3.0,4.0,10.0,11,10.0,0,0,cooling_down
nlb_handahana,2025-08-07,1223,57,10,0,0.0,2.0,3.0,3.0,0.0526315789473684,21,3,0,8,32,7.0,3.0,4.0,10.0,21,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-03,1219,53,2,1,2.0,8.0,16.0,17.0,0.320754716981132,2,6,1,8,31,3.0625,1.919269066598011,1.0,9.0,2,26.666666666666668,1,0,cooling_down
nlb_handahana,2025-07-28,1213,47,4,0,2.0,9.0,12.0,12.0,0.2553191489361702,1,0,0,7,31,3.727272727272727,1.7627926754241197,1.0,6.0,1,30.0,1,0,cooling_down
nlb_handahana,2025-08-12,1228,62,0,0,1.0,4.0,8.0,11.0,0.1774193548387097,7,1,0,8,33,5.4,2.9393876913398134,1.0,10.0,7,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-26,1181,15,3,1,2.0,4.0,4.0,4.0,0.2666666666666666,1,3,0,6,26,4.0,2.449489742783178,1.0,7.0,1,13.333333333333334,1,0,heating_up
nlb_handahana,2025-08-05,1221,55,6,0,4.0,9.0,13.0,13.0,0.2363636363636363,2,1,0,8,32,3.75,1.7853571071357126,1.0,7.0,2,30.0,1,0,heating_up
nlb_handahana,2025-08-13,1229,63,9,1,2.0,7.0,11.0,15.0,0.238095238095238,5,2,0,8,33,4.071428571428571,2.374395734084952,1.0,9.0,5,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-08-03,1219,53,25,1,0.0,2.0,5.0,5.0,0.0943396226415094,13,6,1,8,31,7.5,4.031128874149275,2.0,13.0,13,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-13,1168,2,35,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-08-18,1234,68,49,0,2.0,3.0,5.0,6.0,0.088235294117647,3,0,0,8,34,9.6,5.3516352641038605,1.0,17.0,3,10.0,0,0,heating_up
nlb_handahana,2025-06-30,1185,19,8,0,1.0,3.0,3.0,3.0,0.1578947368421052,2,0,0,6,27,5.5,3.5,2.0,9.0,2,10.0,1,0,stable
nlb_handahana,2025-08-13,1229,63,61,0,1.0,3.0,4.0,4.0,0.0634920634920634,3,2,0,8,33,9.666666666666666,7.039570693980959,2.0,19.0,3,10.0,0,0,stable
nlb_handahana,2025-07-19,1204,38,44,0,0.0,2.0,2.0,2.0,0.0526315789473684,12,5,1,7,29,17.0,0.0,17.0,17.0,12,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-18,1234,68,44,0,0.0,0.0,1.0,2.0,0.0294117647058823,42,0,0,8,34,17.0,0.0,17.0,17.0,42,0.0,0,1,stable
nlb_handahana,2025-08-11,1227,61,47,0,0.0,0.0,1.0,1.0,0.0163934426229508,46,0,0,8,33,0.0,0.0,0.0,0.0,46,0.0,0,1,stable
nlb_handahana,2025-08-08,1224,58,56,0,2.0,3.0,4.0,4.0,0.0689655172413793,1,4,0,8,32,14.666666666666666,9.46337971105226,7.0,28.0,1,10.0,0,0,heating_up
nlb_handahana,2025-08-31,1247,81,26,0,0.0,1.0,4.0,6.0,0.074074074074074,13,6,1,8,35,12.8,9.325234581499814,1.0,26.0,13,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-23,1239,73,37,0,1.0,1.0,1.0,3.0,0.0410958904109589,5,5,1,8,34,24.0,23.0,1.0,47.0,5,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-24,1209,43,55,0,1.0,1.0,2.0,2.0,0.0465116279069767,9,3,0,7,30,31.0,0.0,31.0,31.0,9,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-02,1187,21,39,1,0.0,0.0,0.0,0.0,0.0,999,2,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-17,1172,6,20,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-12,1228,62,1,1,1.0,7.0,8.0,11.0,0.1774193548387097,8,1,0,8,33,5.2,3.919183588453085,1.0,14.0,8,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-08-11,1227,61,49,0,1.0,2.0,5.0,5.0,0.081967213114754,3,0,0,8,33,10.25,5.80409338312195,1.0,17.0,3,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-21,1176,10,7,1,2.0,2.0,2.0,2.0,0.2,2,5,1,6,25,5.0,0.0,5.0,5.0,2,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-30,1215,49,26,0,3.0,3.0,5.0,5.0,0.1020408163265306,2,2,0,7,31,10.75,9.36416040016402,1.0,26.0,2,10.0,0,0,heating_up
nlb_handahana,2025-07-06,1191,25,46,0,1.0,3.0,3.0,3.0,0.12,5,6,1,7,27,7.5,1.5,6.0,9.0,5,10.0,0,0,stable
nlb_handahana,2025-06-13,1168,2,24,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-06-19,1174,8,16,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-28,1183,17,37,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-27,1182,16,52,0,0.0,1.0,1.0,1.0,0.0625,11,4,0,6,26,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_handahana,2025-07-19,1204,38,51,0,1.0,4.0,5.0,5.0,0.131578947368421,9,5,1,7,29,6.5,4.387482193696061,2.0,13.0,9,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-25,1241,75,34,0,0.0,0.0,2.0,4.0,0.0533333333333333,34,0,0,8,35,12.666666666666666,10.530379332620877,2.0,27.0,34,0.0,0,1,stable
nlb_handahana,2025-07-13,1198,32,36,0,1.0,1.0,1.0,1.0,0.03125,6,6,1,7,28,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-29,1245,79,38,0,0.0,1.0,2.0,4.0,0.050632911392405,28,4,0,8,35,13.666666666666666,4.921607686744467,8.0,20.0,28,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-04,1189,23,0,0,3.0,6.0,6.0,6.0,0.2608695652173913,2,4,0,7,27,4.0,1.7888543819998317,2.0,7.0,2,20.0,1,0,heating_up
nlb_handahana,2025-08-24,1240,74,37,0,1.0,1.0,1.0,3.0,0.0405405405405405,6,6,1,8,34,24.0,23.0,1.0,47.0,6,3.333333333333333,0,1,heating_up
nlb_handahana,2025-06-23,1178,12,51,0,2.0,2.0,2.0,2.0,0.1666666666666666,1,0,0,6,26,8.0,0.0,8.0,8.0,1,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-16,1201,35,38,0,0.0,2.0,2.0,2.0,0.0571428571428571,12,2,0,7,29,13.0,0.0,13.0,13.0,12,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-13,1198,32,47,0,0.0,1.0,1.0,1.0,0.03125,17,6,1,7,28,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-01,1217,51,9,0,4.0,7.0,13.0,13.0,0.2549019607843137,2,4,0,8,31,4.0,2.345207879911715,1.0,9.0,2,23.33333333333333,1,0,heating_up
nlb_handahana,2025-07-07,1192,26,30,0,1.0,4.0,4.0,4.0,0.1538461538461538,7,0,0,7,28,3.0,1.4142135623730951,1.0,4.0,7,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-13,1168,2,42,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-07-08,1193,27,8,0,2.0,4.0,4.0,4.0,0.1481481481481481,3,1,0,7,28,6.0,2.943920288775949,2.0,9.0,3,13.333333333333334,1,0,heating_up
nlb_handahana,2025-06-25,1180,14,58,0,1.0,2.0,2.0,2.0,0.1428571428571428,8,2,0,6,26,4.0,0.0,4.0,4.0,8,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-07,1192,26,44,1,0.0,1.0,1.0,1.0,0.0384615384615384,17,0,0,7,28,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-01,1186,20,7,0,1.0,3.0,3.0,3.0,0.15,10,1,0,7,27,3.5,1.5,2.0,5.0,10,10.0,1,0,stable
nlb_handahana,2025-08-08,1224,58,52,0,2.0,2.0,2.0,3.0,0.0517241379310344,2,4,0,8,32,25.5,18.5,7.0,44.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-14,1169,3,6,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-07-11,1196,30,56,0,0.0,1.0,1.0,1.0,0.0333333333333333,17,4,0,7,28,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-15,1170,4,56,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-26,1242,76,30,0,0.0,1.0,1.0,5.0,0.0657894736842105,15,1,0,8,35,12.75,16.931848688197046,1.0,42.0,15,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-16,1171,5,8,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-26,1242,76,26,0,1.0,3.0,4.0,6.0,0.0789473684210526,8,1,0,8,35,12.8,9.325234581499814,1.0,26.0,8,10.0,0,0,stable
nlb_handahana,2025-08-27,1243,77,9,0,1.0,7.0,11.0,18.0,0.2337662337662337,9,2,0,8,35,3.941176470588236,2.287320246496892,1.0,9.0,9,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-06-14,1169,3,46,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-06-21,1176,10,4,0,2.0,2.0,2.0,2.0,0.2,1,5,1,6,25,4.0,0.0,4.0,4.0,1,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-30,1215,49,42,0,1.0,4.0,6.0,6.0,0.1224489795918367,10,2,0,7,31,6.0,5.329165037789691,1.0,16.0,10,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-07-18,1203,37,2,0,2.0,12.0,14.0,14.0,0.3783783783783784,4,4,0,7,29,2.3846153846153846,1.002954216185023,1.0,5.0,4,40.0,1,0,cooling_down
nlb_handahana,2025-08-17,1233,67,3,0,2.0,10.0,13.0,18.0,0.2686567164179104,5,6,1,8,33,3.5294117647058822,2.703323598370837,1.0,10.0,5,33.33333333333333,1,0,cooling_down
nlb_handahana,2025-07-06,1191,25,23,1,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-20,1175,9,40,0,1.0,1.0,1.0,1.0,0.1111111111111111,2,4,0,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_handahana,2025-06-21,1176,10,9,0,4.0,4.0,4.0,4.0,0.4,1,5,1,6,25,2.6666666666666665,1.699673171197595,1.0,5.0,1,13.333333333333334,1,0,heating_up
nlb_handahana,2025-08-24,1240,74,26,0,1.0,3.0,4.0,6.0,0.081081081081081,6,6,1,8,34,12.8,9.325234581499814,1.0,26.0,6,10.0,0,0,stable
nlb_handahana,2025-07-25,1210,44,44,0,0.0,1.0,2.0,2.0,0.0454545454545454,18,4,0,7,30,17.0,0.0,17.0,17.0,18,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-10,1226,60,39,0,1.0,2.0,4.0,4.0,0.0666666666666666,4,6,1,8,32,11.666666666666666,8.576453553512405,1.0,22.0,4,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-26,1242,76,44,0,2.0,2.0,3.0,4.0,0.0526315789473684,2,1,0,8,35,21.666666666666668,19.067132861433457,1.0,47.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-19,1204,38,54,0,1.0,1.0,2.0,2.0,0.0526315789473684,8,5,1,7,29,29.0,0.0,29.0,29.0,8,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-28,1213,47,30,0,0.0,1.0,4.0,4.0,0.0851063829787234,28,0,0,7,31,3.0,1.4142135623730951,1.0,4.0,28,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-19,1204,38,46,0,1.0,3.0,4.0,4.0,0.1052631578947368,5,5,1,7,29,9.333333333333334,2.867441755680876,6.0,13.0,5,10.0,0,0,stable
nlb_handahana,2025-06-23,1178,12,29,0,2.0,3.0,3.0,3.0,0.25,8,0,0,6,26,1.5,0.5,1.0,2.0,8,10.0,1,0,heating_up
nlb_handahana,2025-07-31,1216,50,24,0,1.0,1.0,1.0,1.0,0.02,6,3,0,7,31,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-09,1194,28,12,0,1.0,4.0,4.0,4.0,0.1428571428571428,4,2,0,7,28,6.333333333333333,3.858612300930075,1.0,10.0,4,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-07-28,1213,47,32,0,1.0,1.0,1.0,1.0,0.0212765957446808,8,0,0,7,31,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-27,1243,77,42,0,1.0,2.0,6.0,8.0,0.1038961038961039,7,2,0,8,35,8.714285714285714,6.226998490772391,1.0,16.0,7,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-14,1199,33,31,0,0.0,1.0,1.0,1.0,0.0303030303030303,21,0,0,7,29,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-26,1242,76,21,0,1.0,1.0,2.0,3.0,0.0394736842105263,9,1,0,8,35,22.0,7.0,15.0,29.0,9,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-22,1238,72,47,1,1.0,1.0,1.0,2.0,0.0277777777777777,5,4,0,8,34,52.0,0.0,52.0,52.0,5,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-04,1220,54,53,0,0.0,2.0,4.0,4.0,0.074074074074074,21,0,0,8,32,6.333333333333333,3.0912061651652345,2.0,9.0,21,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-25,1241,75,40,0,0.0,0.0,1.0,2.0,0.0266666666666666,48,0,0,8,35,20.0,0.0,20.0,20.0,48,0.0,0,1,stable
nlb_handahana,2025-07-15,1200,34,13,0,1.0,1.0,1.0,1.0,0.0294117647058823,1,1,0,7,29,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-30,1215,49,3,0,4.0,7.0,12.0,12.0,0.2448979591836734,1,2,0,7,31,4.181818181818182,2.917601188342039,1.0,10.0,1,23.33333333333333,1,0,heating_up
nlb_handahana,2025-07-15,1200,34,20,0,2.0,3.0,3.0,3.0,0.088235294117647,2,1,0,7,29,12.5,10.5,2.0,23.0,2,10.0,0,0,heating_up
nlb_handahana,2025-08-20,1236,70,40,0,0.0,0.0,1.0,2.0,0.0285714285714285,43,2,0,8,34,20.0,0.0,20.0,20.0,43,0.0,0,1,stable
nlb_handahana,2025-08-12,1228,62,5,0,2.0,5.0,11.0,12.0,0.1935483870967742,3,1,0,8,33,4.727272727272728,2.3775812419312765,1.0,10.0,3,16.666666666666664,1,0,heating_up
nlb_handahana,2025-06-17,1172,6,41,0,2.0,2.0,2.0,2.0,0.3333333333333333,2,1,0,6,25,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
nlb_handahana,2025-06-25,1180,14,47,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-26,1211,45,53,0,0.0,3.0,4.0,4.0,0.0888888888888888,12,5,1,7,30,6.333333333333333,3.0912061651652345,2.0,9.0,12,10.0,0,0,cooling_down
nlb_handahana,2025-06-27,1182,16,50,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-21,1176,10,6,0,1.0,1.0,1.0,1.0,0.1,2,5,1,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_handahana,2025-07-15,1200,34,38,0,0.0,2.0,2.0,2.0,0.0588235294117647,11,1,0,7,29,13.0,0.0,13.0,13.0,11,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-12,1228,62,3,1,3.0,10.0,14.0,17.0,0.2741935483870967,2,1,0,8,33,3.625,2.7585095613392387,1.0,10.0,2,33.33333333333333,1,0,cooling_down
nlb_handahana,2025-07-17,1202,36,5,0,3.0,8.0,8.0,8.0,0.2222222222222222,3,3,0,7,29,3.7142857142857135,1.905952009160905,1.0,7.0,3,26.666666666666668,1,0,heating_up
nlb_handahana,2025-08-30,1246,80,52,1,1.0,2.0,3.0,4.0,0.05,5,5,1,8,35,23.33333333333333,15.412837362262522,7.0,44.0,5,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-25,1241,75,62,0,1.0,3.0,6.0,8.0,0.1066666666666666,9,0,0,8,35,9.285714285714286,7.703696435835864,2.0,25.0,9,10.0,0,0,stable
nlb_handahana,2025-06-15,1170,4,7,0,1.0,1.0,1.0,1.0,0.25,1,6,1,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_handahana,2025-07-16,1201,35,51,0,1.0,4.0,5.0,5.0,0.1428571428571428,6,2,0,7,29,6.5,4.387482193696061,2.0,13.0,6,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-16,1171,5,3,0,2.0,2.0,2.0,2.0,0.4,2,0,0,6,25,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-18,1203,37,43,0,2.0,2.0,3.0,3.0,0.081081081081081,1,4,0,7,29,15.0,12.0,3.0,27.0,1,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-17,1172,6,14,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-18,1234,68,30,0,1.0,1.0,2.0,5.0,0.0735294117647058,7,0,0,8,34,12.75,16.931848688197046,1.0,42.0,7,3.333333333333333,0,1,heating_up
nlb_handahana,2025-06-24,1179,13,32,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-30,1215,49,41,0,0.0,0.0,2.0,2.0,0.0408163265306122,45,2,0,7,31,1.0,0.0,1.0,1.0,45,0.0,0,1,stable
