lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2024-05-12,476,374,25,0,0.0,1.0,2.0,16.0,0.0427807486631016,37,6,1,5,19,58.46666666666667,42.136075860109344,2.0,135.0,37,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-30,863,761,3,0,1.0,4.0,4.0,43.0,0.0565045992115637,2,1,0,12,1,32.11904761904762,27.99081684525121,2.0,112.0,2,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-06-13,336,234,41,0,0.0,1.0,2.0,21.0,0.0897435897435897,49,1,0,6,24,26.05,19.09836380426344,3.0,74.0,49,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-07-15,196,94,42,0,1.0,4.0,5.0,9.0,0.0957446808510638,12,4,0,7,28,26.375,17.860133678111147,3.0,51.0,12,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-10-26,800,698,31,0,1.0,1.0,1.0,45.0,0.0644699140401146,12,6,1,10,43,31.477272727272727,30.07829830501752,2.0,135.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-08-02,739,637,1,0,1.0,2.0,3.0,37.0,0.0580847723704866,11,5,1,8,31,34.138888888888886,33.15883724822571,1.0,142.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2021-12-25,113,14,38,0,0.0,0.0,0.0,0.0,0.0,999,5,1,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-06-20,708,606,45,0,0.0,0.0,0.0,34.0,0.0561056105610561,164,4,0,6,25,32.93939393939394,31.21279787439508,1.0,126.0,164,0.0,0,1,stable
dlb_sasiri,2025-05-22,687,585,33,0,0.0,2.0,3.0,34.0,0.0581196581196581,33,3,0,5,21,36.39393939393939,29.64940532281089,1.0,130.0,33,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-04-11,312,210,30,0,1.0,1.0,2.0,8.0,0.0380952380952381,14,1,0,4,15,69.85714285714286,55.93217466955228,4.0,184.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-07-29,736,634,9,0,0.0,1.0,3.0,50.0,0.0788643533123028,40,1,0,7,31,26.10204081632653,29.0363915914391,2.0,168.0,40,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-02-18,625,523,18,0,2.0,3.0,3.0,29.0,0.0554493307839388,3,1,0,2,8,42.60714285714285,45.35442905267221,1.0,164.0,3,10.0,1,0,heating_up
dlb_sasiri,2024-10-15,541,439,25,0,2.0,3.0,4.0,20.0,0.0455580865603644,11,1,0,10,42,55.73684210526316,40.883457091003336,2.0,135.0,11,10.0,1,0,heating_up
dlb_sasiri,2025-03-11,640,538,35,0,1.0,3.0,4.0,30.0,0.0557620817843866,4,1,0,3,11,41.58620689655172,38.86183948774153,3.0,147.0,4,10.0,1,0,stable
dlb_sasiri,2024-08-16,516,414,33,0,0.0,1.0,2.0,21.0,0.0507246376811594,38,4,0,8,33,45.85,31.669030613518945,3.0,130.0,38,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-11-17,820,718,19,0,1.0,4.0,5.0,56.0,0.0779944289693593,9,0,0,11,47,25.272727272727277,20.37775484595846,2.0,86.0,9,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-10-16,792,690,16,0,1.0,3.0,4.0,39.0,0.0565217391304347,12,3,0,10,42,37.39473684210526,33.68315171033249,1.0,159.0,12,10.0,1,0,stable
dlb_sasiri,2025-04-22,667,565,14,0,0.0,1.0,3.0,27.0,0.047787610619469,32,1,0,4,17,46.11538461538461,33.12020870785797,2.0,126.0,32,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-01-30,128,29,7,0,1.0,2.0,2.0,2.0,0.0689655172413793,19,6,1,1,4,52.0,0.0,52.0,52.0,19,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-12,599,497,25,1,0.0,3.0,4.0,24.0,0.0482897384305835,19,6,1,1,2,49.56521739130435,39.87679513413951,2.0,135.0,19,10.0,1,0,cooling_down
dlb_sasiri,2024-11-22,562,460,13,0,2.0,3.0,4.0,24.0,0.0521739130434782,8,4,0,11,47,44.60869565217392,51.93787185745374,2.0,226.0,8,10.0,1,0,heating_up
dlb_sasiri,2025-10-05,785,683,47,0,2.0,5.0,6.0,52.0,0.0761346998535871,8,6,1,10,40,27.45098039215686,25.60737770948986,2.0,154.0,8,16.666666666666664,1,0,heating_up
dlb_sasiri,2022-08-23,213,111,1,0,2.0,2.0,3.0,5.0,0.045045045045045,16,1,0,8,34,37.25,33.12382073372575,4.0,77.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-04-05,463,361,6,0,1.0,2.0,7.0,24.0,0.0664819944598338,24,4,0,4,14,34.869565217391305,29.535982988810645,2.0,98.0,24,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-09-23,226,124,6,0,0.0,1.0,2.0,7.0,0.0564516129032258,61,4,0,9,38,34.166666666666664,25.777358713068768,4.0,73.0,61,3.333333333333333,0,1,cooling_down
dlb_sasiri,2026-01-01,865,763,39,0,0.0,2.0,3.0,43.0,0.0563564875491481,14,3,0,1,1,33.642857142857146,23.53702395373382,2.0,102.0,14,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-10-18,794,692,32,0,0.0,1.0,2.0,44.0,0.0635838150289017,34,5,1,10,42,31.837209302325583,34.178689289004815,2.0,156.0,34,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-08,574,472,45,1,1.0,6.0,6.0,31.0,0.0656779661016949,12,6,1,12,49,34.833333333333336,32.08746726613921,1.0,126.0,12,20.0,1,0,cooling_down
dlb_sasiri,2024-04-21,467,365,27,0,1.0,2.0,3.0,20.0,0.0547945205479452,30,6,1,4,16,45.26315789473684,22.673522943276367,3.0,92.0,30,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-06-14,183,81,20,0,2.0,3.0,4.0,6.0,0.074074074074074,7,1,0,6,24,36.2,27.33056896590336,10.0,83.0,7,10.0,1,0,heating_up
dlb_sasiri,2025-09-27,779,677,14,1,0.0,1.0,3.0,36.0,0.053175775480059,34,5,1,9,39,38.71428571428572,31.830418002346143,1.0,126.0,34,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-28,714,612,26,0,2.0,3.0,5.0,41.0,0.0669934640522875,1,5,1,6,26,32.35,34.716386620729985,2.0,156.0,1,10.0,1,0,heating_up
dlb_sasiri,2024-12-15,579,477,6,0,0.0,1.0,1.0,30.0,0.0628930817610062,42,6,1,12,50,35.793103448275865,28.601156608328377,2.0,98.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-01-28,610,508,10,0,1.0,1.0,1.0,28.0,0.0551181102362204,11,1,0,1,5,43.11111111111112,30.8476943532832,2.0,116.0,11,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-05-23,327,225,25,0,1.0,2.0,3.0,9.0,0.04,14,1,0,5,21,68.125,44.352106770704815,7.0,135.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-11-29,255,153,34,0,2.0,3.0,3.0,6.0,0.0392156862745098,2,1,0,11,48,58.4,36.21380952067871,9.0,114.0,2,10.0,1,0,heating_up
dlb_sasiri,2025-02-21,627,525,47,1,0.0,3.0,4.0,39.0,0.0742857142857142,19,4,0,2,8,30.605263157894736,27.692426737556936,2.0,154.0,19,10.0,1,0,cooling_down
dlb_sasiri,2022-06-10,181,79,40,0,2.0,3.0,4.0,5.0,0.0632911392405063,7,4,0,6,23,35.75,19.524023663169437,12.0,56.0,7,10.0,1,0,heating_up
dlb_sasiri,2023-05-16,324,222,6,0,1.0,2.0,3.0,14.0,0.063063063063063,23,1,0,5,20,36.76923076923077,24.21428010383017,4.0,73.0,23,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-10,813,711,30,0,0.0,5.0,6.0,33.0,0.0464135021097046,11,0,0,11,46,44.875,51.8728915234152,2.0,228.0,11,16.666666666666664,1,0,cooling_down
dlb_sasiri,2023-08-29,369,267,50,0,0.0,2.0,3.0,15.0,0.0561797752808988,37,1,0,8,35,39.0,38.3275357934736,2.0,138.0,37,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-09-05,372,270,8,0,0.0,1.0,1.0,13.0,0.0481481481481481,25,1,0,9,36,47.5,40.03019693514718,3.0,138.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-01-31,282,180,31,0,0.0,1.0,3.0,15.0,0.0833333333333333,67,1,0,1,5,23.642857142857142,19.02482266805713,2.0,70.0,67,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-06,572,470,9,0,1.0,3.0,6.0,36.0,0.076595744680851,13,4,0,12,49,30.6,32.57448607203409,2.0,168.0,13,10.0,1,0,stable
dlb_sasiri,2025-11-08,811,709,35,0,1.0,2.0,2.0,41.0,0.0578279266572637,5,5,1,11,45,36.175,35.26463348739074,3.0,147.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-07,810,708,3,0,0.0,2.0,2.0,39.0,0.0550847457627118,14,4,0,11,45,33.78947368421053,28.603604755102975,2.0,112.0,14,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-05-17,171,72,41,0,1.0,4.0,7.0,9.0,0.125,16,1,0,5,20,20.25,13.808964479641476,5.0,43.0,16,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-10-23,239,137,28,0,1.0,3.0,5.0,10.0,0.072992700729927,16,6,1,10,42,33.666666666666664,34.51247761478609,3.0,107.0,16,10.0,1,0,stable
dlb_sasiri,2025-01-10,597,495,28,0,0.0,0.0,0.0,22.0,0.0444444444444444,126,4,0,1,2,47.76190476190476,48.345881551984846,3.0,161.0,126,0.0,0,1,stable
dlb_sasiri,2025-09-20,774,672,29,0,0.0,2.0,3.0,38.0,0.056547619047619,25,5,1,9,38,37.24324324324324,29.776106333775274,2.0,138.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-09-04,762,660,21,0,2.0,3.0,4.0,44.0,0.0666666666666666,9,3,0,9,36,31.976744186046517,38.71210877934528,2.0,231.0,9,10.0,1,0,heating_up
dlb_sasiri,2022-01-16,122,23,25,0,0.0,3.0,3.0,3.0,0.1304347826086956,43,6,1,1,2,12.0,5.0,7.0,17.0,43,10.0,1,0,cooling_down
dlb_sasiri,2023-10-03,384,282,27,0,1.0,2.0,3.0,15.0,0.0531914893617021,4,1,0,10,40,48.92857142857143,21.008380252088127,16.0,92.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-10-07,786,684,1,0,0.0,1.0,1.0,38.0,0.0555555555555555,30,1,0,10,41,34.486486486486484,32.77410119708616,1.0,142.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-10-30,242,140,48,0,2.0,2.0,6.0,9.0,0.0642857142857142,7,6,1,10,43,40.375,37.74234193846481,2.0,114.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-09-13,222,120,15,0,0.0,5.0,6.0,10.0,0.0833333333333333,37,1,0,9,37,29.22222222222222,32.43378820433948,2.0,90.0,37,16.666666666666664,1,0,cooling_down
dlb_sasiri,2022-08-16,210,108,17,0,0.0,2.0,4.0,6.0,0.0555555555555555,25,1,0,8,33,42.4,28.089855820206694,10.0,93.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-12-31,590,488,45,0,1.0,6.0,8.0,33.0,0.0676229508196721,14,1,0,12,1,33.3125,31.62419712419589,1.0,126.0,14,20.0,1,0,cooling_down
dlb_sasiri,2023-11-19,404,302,40,0,0.0,0.0,1.0,21.0,0.0695364238410596,98,6,1,11,46,28.95,20.118337406455836,2.0,80.0,98,0.0,0,1,stable
dlb_sasiri,2025-10-02,782,680,12,0,0.0,0.0,0.0,44.0,0.0647058823529411,76,3,0,10,40,30.25581395348837,28.17643170110877,1.0,138.0,76,0.0,0,1,stable
dlb_sasiri,2025-11-12,815,713,22,0,0.0,1.0,3.0,51.0,0.0715287517531556,18,2,0,11,46,26.96,24.527502930384088,1.0,107.0,18,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-31,803,701,37,0,0.0,0.0,2.0,31.0,0.0442225392296719,48,4,0,10,44,46.3,56.55979137160956,3.0,264.0,48,0.0,0,1,stable
dlb_sasiri,2025-02-25,630,528,16,0,0.0,1.0,1.0,28.0,0.053030303030303,25,1,0,2,9,43.51851851851852,36.90565586522274,2.0,159.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-08-30,759,657,36,0,0.0,2.0,4.0,36.0,0.0547945205479452,32,5,1,8,35,35.6,48.41794236496573,2.0,245.0,32,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-11-05,551,449,49,0,1.0,3.0,5.0,24.0,0.0534521158129175,18,1,0,11,45,46.52173913043478,49.89368659653059,7.0,213.0,18,10.0,1,0,stable
dlb_sasiri,2023-12-17,416,314,17,0,0.0,1.0,1.0,21.0,0.0668789808917197,28,6,1,12,50,34.85,31.76361912628975,2.0,126.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-01-07,118,19,8,0,0.0,0.0,0.0,0.0,0.0,999,4,0,1,1,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-02-25,630,528,37,0,0.0,0.0,0.0,23.0,0.043560606060606,75,1,0,2,9,50.63636363636363,62.13222370992766,3.0,264.0,75,0.0,0,1,stable
dlb_sasiri,2024-10-06,537,435,26,0,2.0,3.0,5.0,30.0,0.0689655172413793,21,6,1,10,40,34.793103448275865,38.814660677018125,2.0,156.0,21,10.0,1,0,heating_up
dlb_sasiri,2024-11-02,549,447,19,0,0.0,2.0,3.0,38.0,0.0850111856823266,43,5,1,11,44,26.37837837837838,21.130676242170395,2.0,86.0,43,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-05-12,476,374,13,0,0.0,4.0,4.0,20.0,0.053475935828877,33,6,1,5,19,42.47368421052632,51.9041306753464,2.0,226.0,33,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-05-15,682,580,24,0,1.0,2.0,4.0,36.0,0.0620689655172413,14,3,0,5,20,33.91428571428571,25.358426526864147,3.0,96.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-01-02,116,17,22,0,0.0,0.0,0.0,0.0,0.0,999,6,1,1,52,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2024-05-28,482,380,39,0,0.0,1.0,4.0,26.0,0.0684210526315789,35,1,0,5,22,32.36,19.37602642442459,7.0,89.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-10-28,241,139,50,0,0.0,1.0,1.0,6.0,0.0431654676258992,40,4,0,10,43,47.6,29.227384419410505,3.0,79.0,40,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-11-27,830,728,12,0,0.0,1.0,2.0,46.0,0.0631868131868131,19,3,0,11,48,31.42222222222222,28.99615981385496,1.0,138.0,19,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-08,841,739,23,0,0.0,1.0,2.0,39.0,0.0527740189445196,23,0,0,12,50,37.0,34.8077426353451,2.0,150.0,23,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-16,262,160,10,0,1.0,2.0,3.0,10.0,0.0625,14,4,0,12,50,43.0,22.686266036231405,12.0,86.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-11-06,245,143,30,0,1.0,1.0,3.0,6.0,0.0419580419580419,9,6,1,11,44,67.6,65.71027316942153,4.0,184.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-09-12,768,666,4,0,0.0,1.0,3.0,42.0,0.063063063063063,21,4,0,9,37,32.26829268292683,31.167544399813355,1.0,121.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-15,682,580,11,0,0.0,4.0,5.0,34.0,0.0586206896551724,26,3,0,5,20,36.03030303030303,38.07208859796377,1.0,138.0,26,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-03-28,652,550,24,0,1.0,2.0,3.0,34.0,0.0618181818181818,12,4,0,3,13,34.57575757575758,25.66807981512789,3.0,96.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-01-19,430,328,40,0,1.0,1.0,1.0,22.0,0.0670731707317073,7,4,0,1,3,34.80952380952381,32.74376574267745,2.0,152.0,7,3.333333333333333,0,0,heating_up
dlb_sasiri,2023-12-01,409,307,42,0,0.0,1.0,4.0,19.0,0.0618892508143322,42,4,0,12,48,38.05555555555556,29.366406018938303,2.0,110.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-07-19,198,96,28,1,0.0,0.0,2.0,5.0,0.0520833333333333,81,1,0,7,29,35.5,41.64432734478971,3.0,107.0,81,0.0,0,1,stable
dlb_sasiri,2023-06-02,331,229,24,0,1.0,5.0,8.0,17.0,0.074235807860262,5,4,0,6,22,30.1875,29.37732703548776,3.0,96.0,5,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-11-01,804,702,33,0,0.0,1.0,2.0,38.0,0.0541310541310541,21,5,1,11,44,37.18918918918919,28.86860994026429,1.0,130.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-08-29,369,267,16,0,1.0,2.0,2.0,13.0,0.048689138576779,21,1,0,8,35,52.75,31.867237616921447,10.0,105.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-03,592,490,15,0,0.0,1.0,5.0,38.0,0.0775510204081632,20,4,0,1,1,30.35135135135135,31.098115191183528,2.0,119.0,20,3.333333333333333,0,0,cooling_down
dlb_sasiri,2023-04-07,310,208,13,0,0.0,0.0,1.0,9.0,0.0432692307692307,96,4,0,4,14,42.875,34.72908543281841,4.0,114.0,96,0.0,0,1,stable
dlb_sasiri,2022-06-28,189,87,46,0,0.0,1.0,1.0,3.0,0.0344827586206896,79,1,0,6,26,53.0,10.0,43.0,63.0,79,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-28,801,699,31,0,1.0,1.0,1.0,45.0,0.0643776824034334,14,1,0,10,44,31.477272727272727,30.07829830501752,2.0,135.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-05-20,686,584,17,0,1.0,5.0,6.0,37.0,0.0633561643835616,2,1,0,5,21,34.52777777777778,38.57279273667092,1.0,184.0,2,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-11-03,806,704,38,0,0.0,3.0,3.0,48.0,0.0681818181818181,18,0,0,11,45,29.382978723404257,28.987563871638358,1.0,154.0,18,10.0,1,0,cooling_down
dlb_sasiri,2022-11-01,243,141,40,1,0.0,1.0,3.0,9.0,0.0638297872340425,32,1,0,11,44,32.75,25.63566851088537,2.0,80.0,32,3.333333333333333,0,0,cooling_down
dlb_sasiri,2024-01-28,434,332,18,0,1.0,2.0,3.0,22.0,0.0662650602409638,19,6,1,1,4,37.61904761904762,38.03065954936408,2.0,139.0,19,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-11-06,245,143,8,0,0.0,1.0,2.0,4.0,0.0279720279720279,47,6,1,11,44,81.66666666666667,46.13265895460852,25.0,138.0,47,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-10-11,539,437,23,0,0.0,2.0,3.0,25.0,0.05720823798627,40,4,0,10,41,40.25,39.89073618439917,4.0,150.0,40,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-07-30,509,407,45,0,1.0,6.0,7.0,24.0,0.0589680589680589,16,1,0,7,31,39.56521739130435,33.36598904502519,2.0,126.0,16,20.0,1,0,cooling_down
dlb_sasiri,2022-12-11,260,158,43,0,0.0,2.0,2.0,13.0,0.0822784810126582,30,6,1,12,49,27.58333333333333,29.43483857985673,2.0,98.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-10-01,383,281,1,0,0.0,1.0,4.0,18.0,0.0640569395017793,58,6,1,10,39,30.058823529411764,27.90840183051627,4.0,105.0,58,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-05,697,595,46,1,1.0,2.0,3.0,30.0,0.0504201680672268,4,3,0,6,23,43.241379310344826,36.61604620213402,4.0,136.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-07-13,725,623,13,0,1.0,2.0,2.0,36.0,0.0577849117174959,2,6,1,7,28,36.142857142857146,44.52680916811666,1.0,226.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2026-01-09,873,771,22,0,1.0,2.0,4.0,55.0,0.0713359273670557,10,4,0,1,2,26.185185185185187,23.85222566994852,1.0,107.0,10,6.666666666666667,1,0,heating_up
dlb_sasiri,2022-02-06,131,32,14,0,0.0,1.0,1.0,1.0,0.03125,60,6,1,2,5,0.0,0.0,0.0,0.0,60,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-02,761,659,46,0,1.0,1.0,1.0,34.0,0.0515933232169954,2,1,0,9,36,40.75757575757576,36.75638909873485,2.0,136.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-11-02,549,447,39,0,1.0,3.0,4.0,31.0,0.0693512304250559,18,5,1,11,44,32.8,20.28036817548768,2.0,89.0,18,10.0,1,0,stable
dlb_sasiri,2024-08-04,511,409,18,0,0.0,0.0,1.0,23.0,0.0562347188264058,82,6,1,8,31,41.63636363636363,41.46690405891673,2.0,139.0,82,0.0,0,1,stable
dlb_sasiri,2024-01-19,430,328,42,0,0.0,0.0,1.0,19.0,0.0579268292682926,91,4,0,1,3,38.05555555555556,29.366406018938303,2.0,110.0,91,0.0,0,1,stable
dlb_sasiri,2024-05-26,481,379,48,0,0.0,1.0,3.0,23.0,0.0606860158311345,77,6,1,5,21,37.59090909090909,36.9676259976324,2.0,114.0,77,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-09-20,531,429,37,0,1.0,2.0,2.0,21.0,0.0489510489510489,17,4,0,9,38,50.7,65.10230410669043,3.0,264.0,17,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-12-24,419,317,34,0,0.0,1.0,1.0,13.0,0.0410094637223974,40,6,1,12,51,53.66666666666666,38.3586872675394,5.0,126.0,40,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-03,696,594,39,0,1.0,2.0,3.0,35.0,0.0589225589225589,7,1,0,6,23,35.529411764705884,22.76766966571064,2.0,102.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-06-20,708,606,23,0,1.0,1.0,1.0,32.0,0.0528052805280528,7,4,0,6,25,40.354838709677416,37.05057431716882,4.0,150.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-10-24,393,291,18,1,0.0,1.0,1.0,19.0,0.0652920962199312,46,1,0,10,43,37.05555555555556,39.82945897786129,2.0,139.0,46,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-06-12,182,80,9,0,2.0,3.0,4.0,7.0,0.0875,21,6,1,6,23,25.83333333333333,12.44208807055936,9.0,45.0,21,10.0,1,0,heating_up
dlb_sasiri,2024-03-08,451,349,15,0,1.0,2.0,5.0,29.0,0.0830945558739255,7,4,0,3,10,29.821428571428573,29.935709172716614,2.0,107.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-06-09,487,385,49,0,1.0,1.0,1.0,18.0,0.0467532467532467,21,6,1,6,23,54.0,55.77475709863526,7.0,213.0,21,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-06-30,496,394,34,0,0.0,1.0,2.0,16.0,0.0406091370558375,54,6,1,6,26,54.6,35.20378767500262,5.0,126.0,54,3.333333333333333,0,0,cooling_down
dlb_sasiri,2024-05-26,481,379,15,0,2.0,3.0,5.0,32.0,0.0844327176781002,9,6,1,5,21,29.41935483870968,29.248406842246524,2.0,107.0,9,10.0,1,0,heating_up
dlb_sasiri,2024-07-05,498,396,29,0,0.0,1.0,4.0,21.0,0.053030303030303,31,4,0,7,27,46.5,33.52088900969066,2.0,138.0,31,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-08-19,211,109,29,0,1.0,2.0,3.0,8.0,0.073394495412844,14,4,0,8,33,37.285714285714285,20.047901819066723,7.0,65.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-11-28,566,464,48,0,0.0,1.0,1.0,27.0,0.0581896551724137,20,3,0,11,48,41.15384615384615,39.45561508999926,2.0,124.0,20,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-14,704,602,44,0,1.0,1.0,3.0,38.0,0.0631229235880398,6,5,1,6,24,34.729729729729726,31.7248718598129,2.0,115.0,6,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-09-07,765,663,20,0,0.0,3.0,5.0,50.0,0.0754147812971342,19,6,1,9,36,27.551020408163264,21.69741941252113,2.0,84.0,19,10.0,1,0,cooling_down
dlb_sasiri,2024-07-28,508,406,17,0,0.0,1.0,2.0,27.0,0.0665024630541872,72,6,1,7,30,33.73076923076923,30.34235132654799,2.0,126.0,72,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-08-21,212,110,39,0,1.0,2.0,4.0,6.0,0.0545454545454545,19,6,1,8,33,35.8,10.02796090937734,21.0,49.0,19,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-04-30,471,369,45,0,0.0,0.0,1.0,17.0,0.046070460704607,116,1,0,4,18,44.9375,27.8847376489362,2.0,101.0,116,0.0,0,1,stable
dlb_sasiri,2025-12-16,849,747,6,0,1.0,2.0,2.0,44.0,0.0589022757697456,1,1,0,12,51,33.604651162790695,28.287674639429444,2.0,107.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-10-03,384,282,31,0,2.0,2.0,4.0,21.0,0.0744680851063829,16,1,0,10,40,31.35,32.55499193672147,2.0,135.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-01-28,127,28,12,0,0.0,1.0,1.0,1.0,0.0357142857142857,34,4,0,1,4,0.0,0.0,0.0,0.0,34,3.333333333333333,0,1,cooling_down
dlb_sasiri,2026-01-07,871,769,14,0,1.0,1.0,5.0,45.0,0.0585175552665799,4,2,0,1,2,33.79545454545455,30.462032661729875,1.0,126.0,4,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-06-29,715,613,47,0,1.0,3.0,5.0,46.0,0.0750407830342577,9,6,1,6,26,28.91111111111111,26.311655399775653,2.0,154.0,9,10.0,1,0,stable
dlb_sasiri,2023-12-15,415,313,34,0,0.0,1.0,1.0,13.0,0.0415335463258785,31,4,0,12,50,53.66666666666666,38.3586872675394,5.0,126.0,31,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-08-23,519,417,13,0,0.0,0.0,0.0,20.0,0.0479616306954436,136,4,0,8,34,42.47368421052632,51.9041306753464,2.0,226.0,136,0.0,0,1,stable
dlb_sasiri,2023-04-09,311,209,10,0,0.0,2.0,4.0,14.0,0.0669856459330143,56,6,1,4,14,35.30769230769231,23.29207397504936,7.0,86.0,56,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-12-17,580,478,15,0,1.0,2.0,5.0,38.0,0.0794979079497908,3,1,0,12,51,30.35135135135135,31.098115191183528,2.0,119.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-07-05,719,617,19,0,0.0,0.0,2.0,49.0,0.079416531604538,48,5,1,7,27,25.33333333333333,20.296072416986384,2.0,86.0,48,0.0,0,1,stable
dlb_sasiri,2025-11-22,825,723,35,0,1.0,2.0,3.0,42.0,0.0580912863070539,2,5,1,11,47,35.707317073170735,34.95728676084505,3.0,147.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-02-21,291,189,30,0,0.0,1.0,2.0,7.0,0.037037037037037,30,1,0,2,8,70.66666666666667,60.37567574961147,4.0,184.0,30,3.333333333333333,0,1,cooling_down
