lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_govisetha,2025-06-27,4115,16,52,0,0.0,1.0,1.0,1.0,0.0625,11,4,0,6,26,0.0,0.0,0.0,0.0,11,3.333333333333333,1,0,cooling_down
nlb_govisetha,2025-09-10,4190,91,60,0,0.0,2.0,2.0,4.0,0.0439560439560439,19,2,0,9,37,21.33333333333333,22.69116323349001,1.0,53.0,19,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-11-22,4263,164,50,0,0.0,1.0,1.0,4.0,0.024390243902439,17,5,1,11,47,47.66666666666666,19.90533150244482,20.0,66.0,17,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-08-20,4169,70,64,0,0.0,0.0,2.0,5.0,0.0714285714285714,44,2,0,8,34,4.75,2.165063509461097,2.0,8.0,44,0.0,0,1,stable
nlb_govisetha,2025-08-19,4168,69,62,0,1.0,3.0,3.0,4.0,0.0579710144927536,5,1,0,8,34,16.0,14.236104336041748,4.0,36.0,5,10.0,1,0,stable
nlb_govisetha,2025-12-16,4287,188,38,0,0.0,0.0,0.0,5.0,0.026595744680851,53,1,0,12,51,22.75,12.336429791475329,5.0,37.0,53,0.0,0,1,stable
nlb_govisetha,2025-08-26,4175,76,19,0,1.0,2.0,2.0,4.0,0.0526315789473684,10,1,0,8,35,17.0,9.93310961716756,9.0,31.0,10,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-08-02,4151,52,18,0,1.0,4.0,5.0,5.0,0.0961538461538461,10,5,1,8,31,9.0,8.336666000266533,1.0,23.0,10,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-11-02,4243,144,5,0,1.0,2.0,3.0,6.0,0.0416666666666666,10,6,1,11,44,20.6,8.777243302996677,8.0,32.0,10,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-14,4194,95,33,0,0.0,5.0,7.0,8.0,0.0842105263157894,20,6,1,9,37,7.714285714285714,8.875556895433752,1.0,28.0,20,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-07-02,4120,21,16,0,1.0,2.0,2.0,2.0,0.0952380952380952,4,2,0,7,27,14.0,0.0,14.0,14.0,4,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-08-17,4166,67,47,0,0.0,2.0,2.0,3.0,0.044776119402985,14,6,1,8,33,22.5,7.5,15.0,30.0,14,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-09-01,4181,82,50,0,1.0,1.0,1.0,3.0,0.0365853658536585,1,0,0,9,36,38.5,18.5,20.0,57.0,1,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-10-28,4238,139,43,0,0.0,0.0,0.0,5.0,0.0359712230215827,78,1,0,10,44,8.25,5.11737237261468,2.0,16.0,78,0.0,0,1,stable
nlb_govisetha,2025-08-13,4162,63,13,0,0.0,1.0,2.0,2.0,0.0317460317460317,18,2,0,8,33,16.0,0.0,16.0,16.0,18,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-17,4166,67,1,0,0.0,0.0,2.0,2.0,0.0298507462686567,32,6,1,8,33,17.0,0.0,17.0,17.0,32,0.0,0,1,stable
nlb_govisetha,2025-06-21,4109,10,55,0,1.0,1.0,1.0,1.0,0.1,4,5,1,6,25,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-09-04,4184,85,28,0,1.0,4.0,4.0,4.0,0.0470588235294117,3,3,0,9,36,5.333333333333333,4.189935029992179,1.0,11.0,3,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-08,4157,58,52,0,0.0,0.0,1.0,2.0,0.0344827586206896,40,4,0,8,32,13.0,0.0,13.0,13.0,40,0.0,0,1,stable
nlb_govisetha,2025-12-04,4275,176,70,0,1.0,3.0,4.0,8.0,0.0454545454545454,3,3,0,12,49,22.285714285714285,16.210351945719182,4.0,44.0,3,10.0,1,0,stable
nlb_govisetha,2025-08-12,4161,62,61,0,1.0,3.0,3.0,4.0,0.064516129032258,9,1,0,8,33,14.333333333333334,6.847546194724712,9.0,24.0,9,10.0,1,0,stable
nlb_govisetha,2026-01-07,4309,210,62,0,1.0,2.0,5.0,16.0,0.0761904761904762,6,2,0,1,2,12.533333333333331,9.061763380024638,2.0,36.0,6,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-09-02,4182,83,67,0,0.0,1.0,1.0,2.0,0.0240963855421686,28,1,0,9,36,44.0,0.0,44.0,44.0,28,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-27,4237,138,75,0,1.0,3.0,3.0,8.0,0.0579710144927536,3,0,0,10,44,18.857142857142858,12.766346064427935,3.0,39.0,3,10.0,1,0,stable
nlb_govisetha,2025-12-30,4301,202,15,0,0.0,0.0,0.0,8.0,0.0396039603960396,62,1,0,12,1,16.142857142857142,15.2074095796243,1.0,42.0,62,0.0,0,1,stable
nlb_govisetha,2026-01-10,4312,213,57,0,2.0,2.0,2.0,10.0,0.0469483568075117,6,5,1,1,2,17.11111111111111,15.227493004755464,1.0,48.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-20,4200,101,10,0,1.0,3.0,5.0,6.0,0.0594059405940594,9,5,1,9,38,14.2,11.702991070662234,4.0,36.0,9,10.0,1,0,stable
nlb_govisetha,2025-08-10,4159,60,69,0,2.0,4.0,5.0,6.0,0.1,4,6,1,8,32,11.0,5.865151319446072,4.0,18.0,4,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-08-28,4177,78,46,0,1.0,2.0,2.0,4.0,0.0512820512820512,3,3,0,8,35,21.666666666666668,17.21110752456745,9.0,46.0,3,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-07-10,4128,29,7,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-13,4193,94,80,0,1.0,1.0,3.0,7.0,0.0744680851063829,6,5,1,9,37,13.166666666666666,9.923317097736131,5.0,34.0,6,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-08-14,4163,64,26,0,0.0,0.0,2.0,2.0,0.03125,42,3,0,8,33,2.0,0.0,2.0,2.0,42,0.0,0,1,stable
nlb_govisetha,2025-08-04,4153,54,23,0,0.0,2.0,2.0,2.0,0.037037037037037,21,0,0,8,32,1.0,0.0,1.0,1.0,21,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-12-20,4291,192,12,0,2.0,3.0,4.0,10.0,0.0520833333333333,7,5,1,12,51,20.0,16.713268182295565,1.0,57.0,7,10.0,1,0,heating_up
nlb_govisetha,2025-10-12,4222,123,56,0,0.0,1.0,1.0,5.0,0.040650406504065,26,6,1,10,41,15.25,11.388041973930374,2.0,28.0,26,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-02,4243,144,45,0,1.0,1.0,1.0,5.0,0.0347222222222222,2,6,1,11,44,34.75,28.78693279944913,4.0,82.0,2,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-07-25,4143,44,38,1,0.0,0.0,0.0,0.0,0.0,999,4,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-06,4155,56,8,0,1.0,2.0,2.0,2.0,0.0357142857142857,9,2,0,8,32,21.0,0.0,21.0,21.0,9,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-08,4188,89,71,0,1.0,1.0,5.0,6.0,0.0674157303370786,10,0,0,9,37,8.4,8.404760555780278,2.0,25.0,10,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-07-11,4129,30,13,0,1.0,1.0,1.0,1.0,0.0333333333333333,1,4,0,7,28,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-07-07,4125,26,77,0,0.0,1.0,1.0,1.0,0.0384615384615384,12,0,0,7,28,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-31,4302,203,8,0,1.0,1.0,2.0,8.0,0.0394088669950738,5,2,0,12,1,24.571428571428573,15.407392871671728,3.0,46.0,5,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-06-29,4117,18,38,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-24,4112,13,69,0,0.0,1.0,1.0,1.0,0.0769230769230769,12,1,0,6,26,0.0,0.0,0.0,0.0,12,3.333333333333333,1,0,cooling_down
nlb_govisetha,2025-10-14,4224,125,32,0,2.0,4.0,7.0,12.0,0.096,2,1,0,10,42,10.0,5.559594491425693,1.0,20.0,2,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-09-04,4184,85,55,0,0.0,1.0,1.0,4.0,0.0470588235294117,12,3,0,9,36,22.33333333333333,24.635114955869174,2.0,57.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-12,4130,31,68,0,1.0,3.0,3.0,3.0,0.0967741935483871,2,5,1,7,28,11.0,9.0,2.0,20.0,2,10.0,1,0,stable
nlb_govisetha,2025-11-13,4254,155,42,0,0.0,1.0,2.0,6.0,0.0387096774193548,13,3,0,11,46,26.8,23.41281700265904,8.0,73.0,13,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-12-04,4275,176,14,0,1.0,5.0,6.0,9.0,0.0511363636363636,5,3,0,12,49,18.875,19.649666027696245,3.0,64.0,5,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-19,4168,69,61,0,0.0,2.0,3.0,4.0,0.0579710144927536,16,1,0,8,34,14.333333333333334,6.847546194724712,9.0,24.0,16,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-29,4178,79,39,0,1.0,3.0,4.0,4.0,0.050632911392405,5,4,0,8,35,15.0,9.41629792788369,3.0,26.0,5,10.0,1,0,stable
nlb_govisetha,2025-07-18,4136,37,58,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-11-20,4261,162,34,0,1.0,1.0,3.0,10.0,0.0617283950617283,10,3,0,11,47,14.333333333333334,12.16552506059644,1.0,36.0,10,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-09-29,4209,110,16,0,0.0,1.0,1.0,3.0,0.0272727272727272,20,0,0,9,40,43.5,29.5,14.0,73.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-31,4241,142,79,0,1.0,1.0,2.0,8.0,0.056338028169014,5,4,0,10,44,14.142857142857142,12.275743462251906,1.0,38.0,5,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-06-23,4111,12,41,0,1.0,1.0,1.0,1.0,0.0833333333333333,8,0,0,6,26,0.0,0.0,0.0,0.0,8,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-11-10,4251,152,10,0,1.0,1.0,4.0,10.0,0.0657894736842105,9,0,0,11,46,13.555555555555555,10.457438725202172,4.0,36.0,9,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-09-16,4196,97,60,0,0.0,1.0,2.0,4.0,0.0412371134020618,25,1,0,9,38,21.33333333333333,22.69116323349001,1.0,53.0,25,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-06,4155,56,39,0,1.0,2.0,2.0,2.0,0.0357142857142857,1,2,0,8,32,26.0,0.0,26.0,26.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-06-16,4104,5,25,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-10,4159,60,59,0,0.0,2.0,4.0,4.0,0.0666666666666666,23,6,1,8,32,3.333333333333333,3.2998316455372216,1.0,8.0,23,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-06-24,4112,13,37,0,1.0,1.0,1.0,1.0,0.0769230769230769,7,1,0,6,26,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-09-28,4208,109,47,0,1.0,2.0,3.0,6.0,0.055045871559633,6,6,1,9,39,19.0,6.418722614352485,11.0,30.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-09,4250,151,50,0,1.0,1.0,1.0,4.0,0.0264900662251655,4,6,1,11,45,47.66666666666666,19.90533150244482,20.0,66.0,4,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-07-06,4124,25,7,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-11-11,4252,153,18,0,0.0,2.0,2.0,7.0,0.0457516339869281,26,1,0,11,46,20.166666666666668,28.56231005285734,1.0,82.0,26,6.666666666666667,1,0,cooling_down
nlb_govisetha,2026-01-08,4310,211,51,0,0.0,0.0,1.0,7.0,0.0331753554502369,49,3,0,1,2,14.333333333333334,12.618328820498466,1.0,37.0,49,0.0,0,1,stable
nlb_govisetha,2025-08-23,4172,73,57,0,1.0,2.0,2.0,2.0,0.0273972602739726,6,5,1,8,34,14.0,0.0,14.0,14.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-09,4127,28,72,0,2.0,2.0,2.0,2.0,0.0714285714285714,1,2,0,7,28,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-12-10,4281,182,53,0,0.0,0.0,2.0,11.0,0.0604395604395604,34,2,0,12,50,14.5,11.960351165413163,4.0,45.0,34,0.0,0,1,stable
nlb_govisetha,2025-08-12,4161,62,56,0,0.0,3.0,3.0,3.0,0.0483870967741935,18,1,0,8,33,4.0,2.0,2.0,6.0,18,10.0,1,0,cooling_down
nlb_govisetha,2025-08-26,4175,76,65,0,0.0,0.0,2.0,2.0,0.0263157894736842,32,1,0,8,35,10.0,0.0,10.0,10.0,32,0.0,0,1,stable
nlb_govisetha,2025-08-14,4163,64,71,0,1.0,5.0,5.0,5.0,0.078125,10,3,0,8,33,4.25,1.479019945774904,2.0,6.0,10,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-08-06,4155,56,13,0,0.0,2.0,2.0,2.0,0.0357142857142857,11,2,0,8,32,16.0,0.0,16.0,16.0,11,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-09-03,4183,84,37,0,0.0,0.0,1.0,4.0,0.0476190476190476,44,2,0,9,36,11.333333333333334,4.027681991198191,8.0,17.0,44,0.0,0,1,stable
nlb_govisetha,2025-06-29,4117,18,5,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-18,4198,99,66,0,0.0,1.0,1.0,2.0,0.0202020202020202,21,3,0,9,38,56.0,0.0,56.0,56.0,21,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-16,4257,158,46,0,1.0,2.0,3.0,9.0,0.0569620253164556,1,6,1,11,46,18.375,13.237612133613826,5.0,46.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-25,4266,167,31,0,1.0,3.0,3.0,9.0,0.0538922155688622,7,1,0,11,48,19.875,16.374045773723733,7.0,61.0,7,10.0,1,0,stable
nlb_govisetha,2025-12-19,4290,191,56,0,0.0,1.0,2.0,9.0,0.0471204188481675,21,4,0,12,51,16.75,9.858372076565177,2.0,28.0,21,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-30,4179,80,14,0,1.0,1.0,2.0,3.0,0.0375,7,5,1,8,35,26.5,8.5,18.0,35.0,7,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-11-26,4267,168,54,0,1.0,3.0,3.0,9.0,0.0535714285714285,10,2,0,11,48,18.375,13.331705629813465,3.0,44.0,10,10.0,1,0,stable
nlb_govisetha,2026-01-05,4307,208,17,0,0.0,0.0,3.0,9.0,0.0432692307692307,31,0,0,1,2,22.0,26.81417535558385,4.0,84.0,31,0.0,0,1,stable
nlb_govisetha,2025-09-12,4192,93,13,0,0.0,0.0,1.0,2.0,0.021505376344086,48,4,0,9,37,16.0,0.0,16.0,16.0,48,0.0,0,1,stable
nlb_govisetha,2025-09-13,4193,94,19,0,0.0,1.0,2.0,4.0,0.0425531914893617,28,5,1,9,37,17.0,9.93310961716756,9.0,31.0,28,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-26,4175,76,40,0,0.0,1.0,4.0,5.0,0.0657894736842105,12,1,0,8,35,11.0,7.615773105863909,1.0,21.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-04,4184,85,24,0,0.0,1.0,3.0,6.0,0.0705882352941176,17,3,0,9,36,13.4,7.657675887630659,3.0,24.0,17,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-18,4198,99,10,0,1.0,3.0,5.0,6.0,0.0606060606060606,7,3,0,9,38,14.2,11.702991070662234,4.0,36.0,7,10.0,1,0,stable
nlb_govisetha,2025-10-18,4228,129,43,0,0.0,0.0,0.0,5.0,0.0387596899224806,68,5,1,10,42,8.25,5.11737237261468,2.0,16.0,68,0.0,0,1,stable
nlb_govisetha,2025-08-02,4151,52,9,0,0.0,1.0,1.0,1.0,0.0192307692307692,27,5,1,8,31,0.0,0.0,0.0,0.0,27,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-19,4260,161,41,0,2.0,2.0,2.0,6.0,0.0372670807453416,9,2,0,11,47,29.6,18.358649187780674,1.0,48.0,9,6.666666666666667,1,0,heating_up
nlb_govisetha,2026-01-06,4308,209,60,0,0.0,1.0,3.0,14.0,0.0669856459330143,26,1,0,1,2,13.461538461538462,13.55113043604387,1.0,53.0,26,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-20,4108,9,42,0,1.0,1.0,1.0,1.0,0.1111111111111111,1,4,0,6,25,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-08-08,4157,58,2,0,0.0,0.0,0.0,0.0,0.0,999,4,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-19,4168,69,22,0,0.0,2.0,3.0,4.0,0.0579710144927536,20,1,0,8,34,15.0,11.343133018115704,6.0,31.0,20,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-11-29,4270,171,8,0,1.0,1.0,1.0,7.0,0.0409356725146198,10,5,1,11,48,22.5,15.713582235335986,3.0,46.0,10,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-09-01,4181,82,16,0,0.0,0.0,0.0,2.0,0.024390243902439,65,0,0,9,36,14.0,0.0,14.0,14.0,65,0.0,0,1,stable
nlb_govisetha,2025-11-12,4253,154,37,0,1.0,2.0,2.0,6.0,0.0389610389610389,5,2,0,11,46,28.6,30.545703462189245,8.0,89.0,5,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-09-07,4187,88,40,0,0.0,1.0,3.0,5.0,0.0568181818181818,24,6,1,9,36,11.0,7.615773105863909,1.0,21.0,24,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-12-07,4278,179,77,0,2.0,3.0,5.0,9.0,0.0502793296089385,3,6,1,12,49,20.25,18.109044701474453,1.0,61.0,3,10.0,1,0,heating_up
nlb_govisetha,2026-01-10,4312,213,76,0,3.0,4.0,6.0,14.0,0.0657276995305164,3,5,1,1,2,14.692307692307692,10.24608454585019,1.0,31.0,3,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-07-26,4144,45,47,0,1.0,1.0,2.0,2.0,0.0444444444444444,7,5,1,7,30,30.0,0.0,30.0,30.0,7,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-11-14,4255,156,46,0,0.0,1.0,2.0,8.0,0.0512820512820512,11,4,0,11,46,19.285714285714285,13.91519504215534,5.0,46.0,11,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-25,4205,106,72,0,1.0,2.0,2.0,4.0,0.0377358490566037,5,3,0,9,39,25.0,29.13188402192118,1.0,66.0,5,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-30,4271,172,79,0,0.0,1.0,2.0,9.0,0.0523255813953488,29,6,1,11,48,13.125,11.794463743638367,1.0,38.0,29,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-28,4146,47,31,0,1.0,3.0,4.0,4.0,0.0851063829787234,2,0,0,7,31,14.666666666666666,7.039570693980959,7.0,24.0,2,10.0,1,0,stable
nlb_govisetha,2025-09-07,4187,88,55,0,0.0,1.0,1.0,4.0,0.0454545454545454,15,6,1,9,36,22.33333333333333,24.635114955869174,2.0,57.0,15,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-08-16,4165,66,29,0,1.0,2.0,2.0,4.0,0.0606060606060606,10,5,1,8,33,17.333333333333332,18.263503375736967,2.0,43.0,10,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-11-02,4243,144,47,0,0.0,1.0,2.0,7.0,0.0486111111111111,25,6,1,11,44,18.5,5.9651767227244274,11.0,30.0,25,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-09-25,4205,106,20,0,0.0,2.0,4.0,5.0,0.0471698113207547,12,3,0,9,39,20.0,16.926310879810757,3.0,48.0,12,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-07-27,4145,46,38,0,1.0,1.0,1.0,1.0,0.0217391304347826,2,6,1,7,30,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-10-30,4240,141,10,0,0.0,1.0,4.0,9.0,0.0638297872340425,25,3,0,10,44,11.875,9.879745695107744,4.0,36.0,25,3.333333333333333,0,1,cooling_down
nlb_govisetha,2026-01-05,4307,208,74,0,0.0,4.0,4.0,11.0,0.0528846153846153,13,0,0,1,2,17.9,12.87206277175496,1.0,36.0,13,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-12-24,4295,196,50,0,0.0,2.0,3.0,6.0,0.0306122448979591,17,2,0,12,52,35.0,22.76839915321233,6.0,66.0,17,6.666666666666667,0,0,cooling_down
nlb_govisetha,2026-01-07,4309,210,71,0,1.0,3.0,3.0,12.0,0.0571428571428571,7,2,0,1,2,15.090909090909092,16.149610439740393,2.0,48.0,7,10.0,1,0,stable
nlb_govisetha,2025-09-28,4208,109,52,0,0.0,1.0,2.0,4.0,0.036697247706422,20,6,1,9,39,28.0,11.51810169544733,13.0,41.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-11,4160,61,43,1,1.0,3.0,4.0,4.0,0.0655737704918032,9,0,0,8,33,8.0,5.887840577551898,2.0,16.0,9,10.0,1,0,stable
nlb_govisetha,2025-12-11,4282,183,22,0,1.0,2.0,2.0,11.0,0.0601092896174863,1,3,0,12,50,17.8,9.516301802696256,5.0,31.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-12-19,4290,191,66,0,0.0,0.0,0.0,4.0,0.0209424083769633,64,4,0,12,51,35.0,15.297058540778355,20.0,56.0,64,0.0,0,1,stable
nlb_govisetha,2025-06-15,4103,4,38,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-11-14,4255,156,23,0,1.0,3.0,5.0,10.0,0.0641025641025641,7,4,0,11,46,13.0,8.86942313043338,1.0,26.0,7,10.0,1,0,stable
nlb_govisetha,2025-07-01,4119,20,35,0,0.0,1.0,1.0,1.0,0.05,15,1,0,7,27,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-23,4203,104,28,0,0.0,2.0,5.0,5.0,0.048076923076923,15,1,0,9,39,5.75,3.6996621467371855,1.0,11.0,15,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-09-18,4198,99,68,0,1.0,2.0,2.0,5.0,0.0505050505050505,3,3,0,9,38,22.25,13.970952007647869,2.0,41.0,3,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-18,4228,129,68,0,1.0,4.0,5.0,9.0,0.0697674418604651,9,5,1,10,42,14.125,12.917405892825386,2.0,41.0,9,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-07-03,4121,22,28,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-18,4106,7,27,0,1.0,1.0,1.0,1.0,0.1428571428571428,1,2,0,6,25,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-08-21,4170,71,26,0,2.0,2.0,3.0,4.0,0.056338028169014,1,3,0,8,34,16.666666666666668,20.038851153585515,2.0,45.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-08-06,4155,56,79,0,0.0,2.0,2.0,2.0,0.0357142857142857,14,2,0,8,32,4.0,0.0,4.0,4.0,14,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-22,4171,72,46,0,1.0,1.0,1.0,3.0,0.0416666666666666,7,4,0,8,34,27.5,18.5,9.0,46.0,7,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-07-06,4124,25,51,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-03,4152,53,45,0,0.0,1.0,3.0,3.0,0.0566037735849056,20,6,1,8,31,15.0,11.0,4.0,26.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-30,4118,19,74,0,1.0,1.0,1.0,1.0,0.0526315789473684,3,0,0,6,27,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-07-26,4144,45,58,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-11-18,4259,160,54,0,1.0,3.0,4.0,9.0,0.05625,2,1,0,11,47,18.375,13.331705629813465,3.0,44.0,2,10.0,1,0,stable
nlb_govisetha,2025-08-09,4158,59,51,0,0.0,0.0,0.0,0.0,0.0,999,5,1,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-28,4146,47,8,1,0.0,1.0,1.0,1.0,0.0212765957446808,21,0,0,7,31,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-27,4207,108,53,0,0.0,0.0,2.0,7.0,0.0648148148148148,43,5,1,9,39,10.333333333333334,6.342099196813483,4.0,23.0,43,0.0,0,1,stable
nlb_govisetha,2025-11-06,4247,148,78,0,1.0,3.0,5.0,13.0,0.0878378378378378,2,3,0,11,45,11.083333333333334,12.284531827555424,1.0,46.0,2,10.0,1,0,stable
nlb_govisetha,2025-09-07,4187,88,36,0,0.0,2.0,4.0,5.0,0.0568181818181818,16,6,1,9,36,12.75,7.224091638399945,7.0,25.0,16,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-12-21,4292,193,66,0,0.0,0.0,0.0,4.0,0.0207253886010362,66,6,1,12,51,35.0,15.297058540778355,20.0,56.0,66,0.0,0,1,stable
nlb_govisetha,2025-12-20,4291,192,4,0,0.0,2.0,2.0,12.0,0.0625,12,5,1,12,51,16.181818181818183,14.28169955393126,2.0,55.0,12,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-06-21,4109,10,11,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-02,4182,83,18,0,0.0,0.0,2.0,5.0,0.0602409638554216,41,1,0,9,36,9.0,8.336666000266533,1.0,23.0,41,0.0,0,1,stable
