lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2022-07-09,3498,368,22,1,1.0,2.0,4.0,31.0,0.0842391304347826,8,5,1,7,27,14.966666666666669,14.907455256421944,1.0,64.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-09-26,3935,805,1,0,2.0,3.0,5.0,49.0,0.0608695652173913,4,1,0,9,39,18.291666666666668,17.29638489845654,1.0,76.0,4,10.0,1,0,heating_up
dlb_lagna_wasana,2023-03-07,3739,609,14,1,2.0,3.0,4.0,35.0,0.057471264367816,2,1,0,3,10,20.558823529411764,24.3203995425658,1.0,142.0,2,10.0,1,0,heating_up
dlb_lagna_wasana,2022-02-26,3379,249,11,0,1.0,1.0,5.0,13.0,0.0522088353413654,8,5,1,2,8,22.916666666666668,18.03449626564478,1.0,57.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-05-10,4157,1027,55,0,1.0,3.0,3.0,66.0,0.0642648490749756,8,4,0,5,19,17.323076923076922,17.476232380717878,1.0,72.0,8,10.0,1,0,stable
dlb_lagna_wasana,2025-05-28,4529,1399,26,0,0.0,2.0,4.0,90.0,0.0643316654753395,12,2,0,5,22,16.674157303370787,18.7950359696078,1.0,88.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-11-16,3986,856,3,0,0.0,2.0,3.0,57.0,0.0665887850467289,23,3,0,11,46,16.017857142857142,17.65694022941988,1.0,83.0,23,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-07-29,4235,1105,26,0,1.0,3.0,4.0,68.0,0.0615384615384615,1,0,0,7,31,17.791044776119403,20.60469249078438,1.0,88.0,1,10.0,1,0,stable
dlb_lagna_wasana,2025-03-12,4459,1329,47,1,1.0,2.0,2.0,87.0,0.0654627539503386,5,2,0,3,11,16.11627906976744,15.503501933472638,1.0,71.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-05-25,4170,1040,3,0,0.0,2.0,4.0,69.0,0.0663461538461538,15,5,1,5,21,16.11764705882353,16.508936449661498,1.0,83.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-07-02,3182,52,42,0,0.0,0.0,3.0,3.0,0.0576923076923076,74,4,0,7,26,7.5,2.5,5.0,10.0,74,0.0,0,1,stable
dlb_lagna_wasana,2025-07-27,4589,1459,42,0,0.0,1.0,2.0,89.0,0.0610006854009595,15,6,1,7,30,17.727272727272727,16.55069846969338,1.0,76.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-07-11,4573,1443,20,0,0.0,1.0,2.0,69.0,0.0478170478170478,30,4,0,7,28,20.91176470588235,17.63330346258069,1.0,82.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-07-06,4212,1082,13,0,0.0,2.0,2.0,76.0,0.0702402957486136,11,5,1,7,27,15.653333333333334,15.767894243965769,1.0,64.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-11-18,4345,1215,30,0,2.0,2.0,5.0,73.0,0.0600823045267489,4,0,0,11,47,18.125,20.15008788235592,1.0,103.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-09-10,4278,1148,41,0,1.0,1.0,2.0,68.0,0.0592334494773519,4,1,0,9,37,18.70149253731343,23.576496597293318,1.0,122.0,4,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-11-18,4345,1215,27,0,1.0,1.0,3.0,88.0,0.0724279835390946,6,0,0,11,47,15.080459770114942,14.381676073572343,1.0,87.0,6,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-07-26,4588,1458,62,0,0.0,1.0,3.0,93.0,0.0637860082304526,11,5,1,7,30,16.58695652173913,18.71302276950527,1.0,121.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-10-21,3960,830,44,0,0.0,2.0,4.0,46.0,0.0554216867469879,11,5,1,10,42,20.42222222222222,17.154835908912926,1.0,61.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-12-13,4370,1240,1,0,1.0,3.0,3.0,79.0,0.0637096774193548,1,4,0,12,50,16.987179487179485,16.82450409963258,1.0,76.0,1,10.0,1,0,stable
dlb_lagna_wasana,2024-04-22,4139,1009,17,0,1.0,3.0,5.0,58.0,0.0574826560951437,13,0,0,4,17,19.33333333333333,16.186775339962953,1.0,75.0,13,10.0,1,0,stable
dlb_lagna_wasana,2025-04-28,4501,1371,1,0,1.0,3.0,3.0,84.0,0.061269146608315,2,0,0,4,18,17.59036144578313,17.123953591864957,1.0,76.0,2,10.0,1,0,stable
dlb_lagna_wasana,2022-04-21,3428,298,47,0,1.0,3.0,3.0,20.0,0.0671140939597315,1,3,0,4,16,17.57894736842105,17.412384550487964,1.0,71.0,1,10.0,1,0,stable
dlb_lagna_wasana,2021-04-24,3138,18,30,0,1.0,1.0,1.0,1.0,0.0555555555555555,5,5,1,4,16,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2025-06-16,4548,1418,20,0,1.0,2.0,2.0,69.0,0.0486600846262341,5,0,0,6,25,20.91176470588235,17.63330346258069,1.0,82.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-05-10,4513,1383,42,1,0.0,0.0,0.0,86.0,0.0621836587129428,58,5,1,5,19,16.929411764705883,16.101726787407994,1.0,76.0,58,0.0,0,1,stable
dlb_lagna_wasana,2025-05-27,4528,1398,57,0,0.0,0.0,0.0,85.0,0.0608011444921316,69,1,0,5,22,17.178571428571427,14.423988546107188,1.0,58.0,69,0.0,0,1,stable
dlb_lagna_wasana,2022-06-01,3460,330,58,0,0.0,0.0,2.0,19.0,0.0575757575757575,40,2,0,6,22,21.444444444444443,21.70822225748223,2.0,76.0,40,0.0,0,1,stable
dlb_lagna_wasana,2021-07-27,3207,77,8,0,0.0,1.0,2.0,4.0,0.0519480519480519,20,1,0,7,30,31.666666666666668,18.06162291219209,11.0,55.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-05-03,4506,1376,58,0,1.0,2.0,2.0,85.0,0.0617732558139534,3,5,1,5,18,17.738095238095237,17.367264669088446,1.0,76.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-03-29,3410,280,14,0,1.0,2.0,2.0,13.0,0.0464285714285714,2,1,0,3,13,29.666666666666668,35.15995196558468,1.0,142.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-11-18,3630,500,19,0,1.0,2.0,2.0,24.0,0.048,6,4,0,11,46,24.47826086956522,21.70327477837988,1.0,104.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-09,3887,757,50,0,0.0,3.0,5.0,60.0,0.0792602377807133,16,2,0,8,32,14.305084745762713,16.47726141192419,1.0,87.0,16,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-08-10,4603,1473,24,0,0.0,2.0,3.0,93.0,0.0631364562118126,11,6,1,8,32,15.923913043478262,12.66991789518383,1.0,82.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-08-15,3893,763,42,0,1.0,2.0,5.0,43.0,0.0563564875491481,6,1,0,8,33,20.404761904761905,18.76681407851627,1.0,76.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-11-06,4691,1561,36,0,2.0,2.0,4.0,120.0,0.076873798846893,2,3,0,11,45,14.058823529411764,13.376446198509948,1.0,69.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-03-26,4117,987,46,0,0.0,1.0,2.0,71.0,0.07193515704154,17,1,0,3,13,15.028571428571428,15.161013374132096,1.0,101.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-01-06,3328,198,9,0,0.0,2.0,3.0,12.0,0.0606060606060606,18,3,0,1,1,23.272727272727277,13.665423581173494,4.0,46.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-07-22,3511,381,41,0,0.0,0.0,0.0,20.0,0.0524934383202099,85,4,0,7,29,20.57894736842105,25.32383065201564,1.0,85.0,85,0.0,0,1,stable
dlb_lagna_wasana,2022-10-09,3590,460,22,0,1.0,2.0,2.0,38.0,0.0826086956521739,7,6,1,10,40,14.64864864864865,14.334264781372577,1.0,64.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-02-22,3726,596,24,0,0.0,3.0,4.0,34.0,0.0570469798657718,17,2,0,2,8,16.939393939393938,15.15163636315152,1.0,82.0,17,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-11-27,4354,1224,37,0,1.0,1.0,2.0,84.0,0.0686274509803921,9,2,0,11,48,15.903614457831326,16.95537335863989,1.0,71.0,9,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-12-25,4740,1610,7,0,0.0,1.0,3.0,106.0,0.0658385093167701,23,3,0,12,52,16.247619047619047,17.306085333464672,1.0,119.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-01-30,4061,931,20,0,0.0,0.0,0.0,40.0,0.0429645542427497,67,1,0,1,5,21.97435897435897,18.308590080695243,1.0,60.0,67,0.0,0,1,stable
dlb_lagna_wasana,2025-09-07,4631,1501,36,0,0.0,2.0,2.0,115.0,0.0766155896069287,18,6,1,9,36,14.008771929824562,13.46632942996736,1.0,69.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-12-31,4031,901,56,0,0.0,0.0,3.0,40.0,0.0443951165371809,35,6,1,12,52,23.871794871794872,24.78541701844928,1.0,105.0,35,0.0,0,1,stable
dlb_lagna_wasana,2025-11-01,4686,1556,34,0,1.0,2.0,3.0,102.0,0.0655526992287917,7,5,1,11,44,16.019801980198018,17.86859638008681,1.0,85.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-06-14,4190,1060,13,0,0.0,1.0,3.0,74.0,0.0698113207547169,32,4,0,6,24,15.493150684931509,15.770723081442418,1.0,64.0,32,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-08-16,3894,764,33,0,0.0,3.0,4.0,64.0,0.0837696335078534,11,2,0,8,33,13.555555555555555,15.310311680007596,1.0,88.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-09-13,3922,792,20,0,0.0,1.0,2.0,36.0,0.0454545454545454,13,2,0,9,37,22.057142857142857,17.95063525679381,1.0,60.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-06-28,4560,1430,14,0,0.0,1.0,2.0,92.0,0.0643356643356643,20,5,1,6,26,16.75824175824176,19.690093821787237,1.0,142.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-02-28,4090,960,37,0,0.0,2.0,3.0,59.0,0.0614583333333333,22,2,0,2,9,17.82758620689655,18.426122696375348,1.0,71.0,22,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-10-03,3942,812,18,0,0.0,0.0,2.0,47.0,0.0578817733990147,41,1,0,10,40,18.89130434782609,22.83421180451516,1.0,115.0,41,0.0,0,1,stable
dlb_lagna_wasana,2022-02-04,3357,227,26,0,1.0,1.0,4.0,16.0,0.0704845814977973,1,4,0,2,5,19.066666666666663,24.17565350145105,1.0,87.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-08-20,4613,1483,14,0,1.0,3.0,5.0,97.0,0.0654079568442346,8,2,0,8,34,16.5625,19.30933091582064,1.0,142.0,8,10.0,1,0,stable
dlb_lagna_wasana,2023-12-01,4001,871,18,0,0.0,2.0,4.0,52.0,0.0597014925373134,23,4,0,12,48,18.54901960784314,22.34516548624017,1.0,115.0,23,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-05-10,3447,317,10,0,0.0,3.0,4.0,16.0,0.0504731861198738,11,1,0,5,19,16.8,13.531198517992904,1.0,47.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-01-02,4390,1260,8,0,1.0,1.0,1.0,77.0,0.0611111111111111,1,3,0,1,1,18.013157894736842,16.552542674014443,1.0,70.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-01-27,3349,219,62,0,1.0,4.0,4.0,15.0,0.0684931506849315,2,3,0,1,4,18.5,19.441303601206524,2.0,61.0,2,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-07-03,4209,1079,1,1,0.0,0.0,3.0,73.0,0.0676552363299351,32,2,0,7,27,15.708333333333334,15.865263856054275,1.0,76.0,32,0.0,0,1,stable
dlb_lagna_wasana,2022-06-03,3462,332,34,0,0.0,2.0,2.0,17.0,0.0512048192771084,29,4,0,6,22,21.8125,26.35151501811613,1.0,85.0,29,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-12-25,4740,1610,47,0,1.0,1.0,2.0,101.0,0.0627329192546583,9,3,0,12,52,16.7,15.925137362044948,1.0,71.0,9,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-11-11,4339,1209,30,0,1.0,1.0,7.0,72.0,0.0595533498759305,4,0,0,11,46,18.281690140845072,20.247888499612,1.0,103.0,4,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-06-16,3475,345,15,0,0.0,0.0,1.0,25.0,0.072463768115942,59,3,0,6,24,14.375,16.486895048290123,1.0,74.0,59,0.0,0,1,stable
dlb_lagna_wasana,2024-09-19,4287,1157,4,0,1.0,2.0,3.0,71.0,0.0613656006914433,7,3,0,9,38,17.428571428571427,18.557687223952254,1.0,112.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-11-23,3284,154,52,0,2.0,2.0,2.0,8.0,0.0519480519480519,3,1,0,11,47,33.142857142857146,40.06576226808183,2.0,106.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-12-16,4731,1601,55,0,0.0,1.0,2.0,98.0,0.0612117426608369,18,1,0,12,51,17.536082474226806,15.894018751583006,1.0,72.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-12-03,4360,1230,43,0,1.0,3.0,3.0,84.0,0.0682926829268292,7,1,0,12,49,15.819277108433734,15.24273050382928,1.0,74.0,7,10.0,1,0,stable
dlb_lagna_wasana,2021-07-02,3182,52,13,0,2.0,2.0,3.0,3.0,0.0576923076923076,2,4,0,7,26,41.5,13.5,28.0,55.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-06-30,4562,1432,26,0,0.0,2.0,4.0,92.0,0.0642458100558659,11,0,0,6,27,16.681318681318682,18.62520985699553,1.0,88.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-03-22,3754,624,9,1,2.0,2.0,3.0,42.0,0.0673076923076923,6,2,0,3,12,17.26829268292683,16.693834688209403,1.0,79.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-09-06,4274,1144,56,0,1.0,2.0,3.0,55.0,0.048076923076923,1,4,0,9,36,22.5,22.56492689830672,1.0,105.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-03-25,3757,627,51,0,1.0,2.0,4.0,40.0,0.0637958532695374,1,5,1,3,12,17.923076923076923,17.672787447756225,1.0,78.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-11-01,4686,1556,60,0,0.0,2.0,2.0,80.0,0.0514138817480719,12,5,1,11,44,20.746835443037973,21.231972758101616,1.0,102.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-08-04,3524,394,58,0,0.0,0.0,1.0,20.0,0.0507614213197969,49,3,0,8,31,23.210526315789476,22.418457966990697,2.0,76.0,49,0.0,0,1,stable
dlb_lagna_wasana,2023-07-03,3850,720,45,0,0.0,3.0,3.0,55.0,0.0763888888888889,19,0,0,7,27,14.74074074074074,13.195376835152285,1.0,73.0,19,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-08-26,3904,774,7,0,1.0,3.0,3.0,43.0,0.0555555555555555,9,5,1,8,34,20.666666666666668,22.889659410670745,1.0,119.0,9,10.0,1,0,stable
dlb_lagna_wasana,2021-12-08,3299,169,13,0,1.0,4.0,6.0,14.0,0.0828402366863905,8,2,0,12,49,18.153846153846157,18.891781501066102,1.0,61.0,8,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-02-07,3360,230,47,0,0.0,1.0,2.0,16.0,0.0695652173913043,20,0,0,2,6,16.133333333333333,18.65070746349556,1.0,71.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-05-02,3790,660,42,0,1.0,2.0,2.0,36.0,0.0545454545454545,8,1,0,5,18,21.428571428571427,20.04179306818018,1.0,76.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-29,3907,777,55,0,2.0,3.0,7.0,55.0,0.0707850707850707,5,1,0,8,35,16.185185185185187,16.142965529196225,1.0,67.0,5,10.0,1,0,heating_up
dlb_lagna_wasana,2022-04-20,3427,297,19,0,0.0,1.0,1.0,14.0,0.0471380471380471,28,2,0,4,16,25.307692307692307,27.06796180381925,1.0,104.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-12-21,3312,182,7,0,0.0,0.0,3.0,13.0,0.0714285714285714,32,1,0,12,51,19.33333333333333,21.69997439834639,1.0,71.0,32,0.0,0,1,stable
dlb_lagna_wasana,2024-12-24,4381,1251,28,0,0.0,1.0,2.0,104.0,0.0831334932054356,26,1,0,12,52,12.79611650485437,12.624032577219472,1.0,85.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-08-20,3540,410,2,0,0.0,0.0,8.0,28.0,0.0682926829268292,33,5,1,8,33,17.296296296296298,23.95955668732102,1.0,86.0,33,0.0,0,1,stable
dlb_lagna_wasana,2023-09-25,3934,804,47,0,0.0,0.0,1.0,45.0,0.0559701492537313,34,0,0,9,39,18.704545454545453,18.184133375323945,1.0,71.0,34,0.0,0,1,stable
dlb_lagna_wasana,2023-06-03,3820,690,25,0,0.0,0.0,1.0,50.0,0.072463768115942,44,5,1,6,22,15.06122448979592,14.696116609451082,1.0,68.0,44,0.0,0,1,stable
dlb_lagna_wasana,2024-01-02,4033,903,42,0,0.0,1.0,1.0,51.0,0.0564784053156146,24,1,0,1,1,19.58,17.908757634185573,1.0,76.0,24,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-07-19,4225,1095,23,0,0.0,2.0,2.0,81.0,0.073972602739726,20,4,0,7,29,14.6875,14.962949032526977,1.0,61.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-07-24,4586,1456,39,0,1.0,2.0,4.0,101.0,0.0693681318681318,10,3,0,7,30,15.63,16.086425954822904,1.0,80.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-12-12,3654,524,29,0,1.0,2.0,3.0,25.0,0.0477099236641221,10,0,0,12,50,25.20833333333333,26.3422650991815,1.0,105.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-08-26,4263,1133,41,0,0.0,0.0,2.0,67.0,0.0591350397175639,34,0,0,8,35,18.303030303030305,23.529459096263096,1.0,122.0,34,0.0,0,1,stable
dlb_lagna_wasana,2022-12-26,3668,538,54,0,1.0,2.0,4.0,34.0,0.0631970260223048,8,0,0,12,52,18.303030303030305,24.09134743264257,1.0,120.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-06-18,4550,1420,39,0,1.0,4.0,6.0,99.0,0.0697183098591549,2,2,0,6,25,15.66326530612245,16.242388407328235,1.0,80.0,2,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2023-03-16,3748,618,54,0,1.0,3.0,4.0,42.0,0.0679611650485436,6,3,0,3,11,16.73170731707317,21.924509495020946,1.0,120.0,6,10.0,1,0,stable
dlb_lagna_wasana,2025-09-12,4636,1506,44,0,0.0,0.0,2.0,94.0,0.0624169986719787,34,4,0,9,37,17.0752688172043,15.002678297908446,1.0,61.0,34,0.0,0,1,stable
dlb_lagna_wasana,2025-03-03,4450,1320,62,0,0.0,0.0,2.0,85.0,0.0643939393939393,38,0,0,3,10,16.11904761904762,18.04056590411148,1.0,121.0,38,0.0,0,1,stable
dlb_lagna_wasana,2023-04-27,3785,655,25,0,1.0,1.0,2.0,50.0,0.0763358778625954,7,3,0,4,17,15.06122448979592,14.696116609451082,1.0,68.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-02-12,4431,1301,20,0,1.0,4.0,5.0,63.0,0.048424289008455,5,2,0,2,7,20.93548387096774,18.162235694182318,1.0,82.0,5,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-06-09,4541,1411,57,0,0.0,1.0,1.0,86.0,0.0609496810772501,12,0,0,6,24,17.8,15.42862122618792,1.0,70.0,12,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-02-20,3724,594,48,0,0.0,1.0,2.0,34.0,0.0572390572390572,20,0,0,2,8,19.51515151515152,16.04184152528935,1.0,71.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-09-03,3554,424,2,0,1.0,1.0,4.0,29.0,0.0683962264150943,7,5,1,9,35,18.107142857142858,23.902090891375835,1.0,86.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-12-27,3669,539,46,0,1.0,3.0,6.0,40.0,0.0742115027829313,4,1,0,12,52,15.64102564102564,17.44807267218077,1.0,101.0,4,10.0,1,0,stable
dlb_lagna_wasana,2024-05-18,4165,1035,58,0,0.0,0.0,2.0,62.0,0.059903381642512,45,5,1,5,20,18.0,17.804954182547704,1.0,76.0,45,0.0,0,1,stable
dlb_lagna_wasana,2021-11-24,3285,155,56,0,0.0,4.0,5.0,11.0,0.0709677419354838,13,2,0,11,47,18.6,20.915066339842195,1.0,66.0,13,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2023-05-15,3801,671,16,0,1.0,3.0,3.0,46.0,0.0685543964232488,4,0,0,5,20,17.11111111111111,16.680290727845005,2.0,70.0,4,10.0,1,0,stable
dlb_lagna_wasana,2022-02-09,3362,232,58,0,2.0,3.0,3.0,14.0,0.0603448275862069,5,2,0,2,6,23.76923076923077,23.910582935833265,2.0,76.0,5,10.0,1,0,heating_up
dlb_lagna_wasana,2022-11-26,3638,508,48,0,0.0,1.0,2.0,31.0,0.0610236220472441,11,5,1,11,47,18.9,16.60792983286398,1.0,71.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-12-01,3643,513,50,0,0.0,2.0,4.0,34.0,0.0662768031189083,21,3,0,12,48,17.818181818181817,20.151629072359697,1.0,87.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-04-24,3782,652,17,0,0.0,1.0,1.0,39.0,0.0598159509202454,28,0,0,4,17,19.026315789473685,16.667786204319654,1.0,75.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-12-05,3296,166,22,0,3.0,5.0,8.0,19.0,0.1144578313253012,5,6,1,12,48,13.11111111111111,14.487116456005886,1.0,53.0,5,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2024-10-22,4319,1189,7,0,0.0,3.0,4.0,74.0,0.0622371740958788,12,1,0,10,43,17.643835616438356,19.168588648293817,1.0,119.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-04-25,3139,19,19,0,0.0,0.0,0.0,0.0,0.0,999,6,1,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2021-12-30,3321,191,26,0,1.0,3.0,5.0,15.0,0.0785340314136125,6,3,0,12,52,17.5,24.27741454815272,1.0,87.0,6,10.0,1,0,stable
dlb_lagna_wasana,2025-11-03,4688,1558,33,0,1.0,1.0,1.0,105.0,0.0673940949935815,8,0,0,11,45,16.028846153846153,19.3417925004426,1.0,106.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-09-27,3578,448,43,0,0.0,1.0,2.0,32.0,0.0714285714285714,28,1,0,9,39,15.935483870967742,16.36269455661156,1.0,72.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-09-10,3919,789,9,0,0.0,0.0,2.0,49.0,0.0621039290240811,43,6,1,9,36,17.5625,16.47840284786929,1.0,79.0,43,0.0,0,1,stable
dlb_lagna_wasana,2023-12-11,4011,881,11,0,0.0,0.0,0.0,54.0,0.061293984108967,77,0,0,12,50,16.20754716981132,13.288324412119731,1.0,57.0,77,0.0,0,1,stable
dlb_lagna_wasana,2024-09-08,4276,1146,12,0,0.0,2.0,4.0,64.0,0.0558464223385689,13,6,1,9,36,19.63492063492064,19.98277161711152,1.0,110.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-02-16,4435,1305,17,0,2.0,2.0,4.0,84.0,0.064367816091954,2,6,1,2,7,17.02409638554217,15.457657597461148,1.0,75.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-10-21,4318,1188,58,0,0.0,1.0,3.0,75.0,0.0631313131313131,25,0,0,10,43,17.216216216216218,17.019281807718794,1.0,76.0,25,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-05-21,3456,326,62,0,1.0,2.0,3.0,21.0,0.0644171779141104,4,5,1,5,20,18.55,17.098172416957315,2.0,61.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-05-19,3163,43,20,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,20,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2022-09-27,3578,448,29,0,0.0,2.0,3.0,22.0,0.0491071428571428,21,1,0,9,39,24.666666666666668,26.463511866671443,1.0,105.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-12-22,3313,183,4,0,1.0,2.0,2.0,5.0,0.0273224043715847,1,2,0,12,51,56.0,37.90118731649445,16.0,112.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-10-22,4319,1189,51,1,2.0,4.0,4.0,76.0,0.063919259882254,2,1,0,10,43,17.0,15.569200364822851,1.0,78.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2024-12-09,4366,1236,15,0,1.0,2.0,4.0,94.0,0.076051779935275,6,0,0,12,50,14.03225806451613,15.343697955322096,1.0,75.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-10-07,3588,458,16,0,1.0,3.0,5.0,31.0,0.0676855895196506,8,4,0,10,40,18.2,18.239883040560684,2.0,70.0,8,10.0,1,0,stable
dlb_lagna_wasana,2024-04-20,4137,1007,2,0,1.0,2.0,3.0,68.0,0.067527308838133,9,5,1,4,16,16.417910447761194,17.63320244509183,1.0,86.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-11,3889,759,61,0,0.0,0.0,1.0,43.0,0.0566534914361001,47,4,0,8,32,17.976190476190474,17.252312605834415,1.0,98.0,47,0.0,0,1,stable
dlb_lagna_wasana,2021-10-14,3244,114,19,0,0.0,0.0,0.0,4.0,0.0350877192982456,99,3,0,10,41,23.33333333333333,10.33870827951388,9.0,33.0,99,0.0,0,1,stable
dlb_lagna_wasana,2023-06-21,3838,708,37,0,0.0,3.0,4.0,46.0,0.0649717514124293,14,2,0,6,25,17.555555555555557,18.63635104431427,1.0,71.0,14,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-10-11,4665,1535,51,0,1.0,2.0,4.0,110.0,0.0716612377850162,7,5,1,10,41,14.89908256880734,14.082942349287874,1.0,78.0,7,6.666666666666667,0,0,heating_up
