lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2025-09-09,655,556,6,1,3.0,10.0,18.0,253.0,0.4550359712230216,1,1,0,9,37,2.257936507936508,1.904708167231391,1.0,12.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-02-20,461,362,4,1,3.0,9.0,18.0,155.0,0.4281767955801105,3,3,0,2,8,2.383116883116883,1.9777924593628025,1.0,12.0,3,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-07-17,601,502,2,1,5.0,22.0,31.0,255.0,0.5079681274900398,1,3,0,7,29,2.031496062992126,1.6310810282909436,1.0,13.0,1,73.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-26,436,337,0,0,6.0,16.0,22.0,175.0,0.5192878338278932,1,6,1,1,4,1.971264367816092,1.4559752465668516,1.0,10.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-20,574,475,8,0,4.0,17.0,30.0,228.0,0.48,2,4,0,6,25,2.149779735682819,1.7140357212398678,1.0,16.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-25,223,124,8,1,2.0,11.0,17.0,46.0,0.3709677419354839,2,1,0,6,26,2.844444444444445,2.624292967686137,1.0,16.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-07-25,253,154,3,1,5.0,15.0,28.0,81.0,0.525974025974026,1,3,0,7,30,1.9875,1.3554865362665909,1.0,8.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-03-18,487,388,7,0,5.0,18.0,26.0,187.0,0.4819587628865979,1,1,0,3,12,2.118279569892473,1.7679917673967294,1.0,11.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-14,393,294,1,1,5.0,10.0,16.0,113.0,0.3843537414965986,2,5,1,12,50,2.669642857142857,1.8535120758457773,1.0,7.0,2,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-05-31,198,99,3,0,6.0,18.0,30.0,51.0,0.5151515151515151,1,4,0,5,22,2.08,1.44,1.0,8.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-10-20,696,597,2,1,5.0,12.0,23.0,299.0,0.5008375209380235,2,0,0,10,43,2.046979865771812,1.5878547871571784,1.0,13.0,2,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-09-25,314,215,3,0,4.0,16.0,29.0,116.0,0.5395348837209303,4,2,0,9,39,1.8956521739130436,1.2743210505545997,1.0,8.0,4,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-10,300,201,5,1,3.0,11.0,20.0,93.0,0.4626865671641791,3,1,0,9,37,2.1956521739130435,1.5339571619407069,1.0,7.0,3,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-11-28,735,636,2,0,5.0,15.0,27.0,320.0,0.5031446540880503,2,4,0,11,48,2.034482758620689,1.5542647261790468,1.0,13.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2026-01-04,772,673,5,1,4.0,16.0,29.0,320.0,0.475482912332838,1,6,1,1,1,2.147335423197492,1.6285801989137,1.0,10.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-21,431,332,2,0,2.0,12.0,19.0,165.0,0.4969879518072289,1,1,0,1,4,2.067073170731707,1.7639032990231014,1.0,13.0,1,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-04-24,163,64,6,1,3.0,13.0,23.0,28.0,0.4375,2,2,0,4,17,2.4074074074074074,2.3767275862421404,1.0,11.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-21,462,363,1,1,6.0,13.0,23.0,145.0,0.3994490358126721,1,4,0,2,8,2.5625,1.73493015389349,1.0,7.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-23,162,63,6,0,3.0,14.0,23.0,28.0,0.4444444444444444,1,1,0,4,17,2.4074074074074074,2.3767275862421404,1.0,11.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-02,648,549,7,0,3.0,15.0,25.0,276.0,0.5027322404371585,1,1,0,9,36,2.0436363636363635,1.679259970816543,1.0,11.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-28,612,513,4,1,5.0,15.0,19.0,218.0,0.4249512670565302,2,0,0,7,31,2.423963133640553,2.005746803131494,1.0,12.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-06-14,568,469,9,0,4.0,13.0,19.0,205.0,0.4371002132196162,1,5,1,6,24,2.362745098039216,1.8512805090694076,1.0,13.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-22,432,333,6,0,3.0,10.0,22.0,157.0,0.4714714714714714,4,2,0,1,4,2.1538461538461537,1.7177573563532538,1.0,11.0,4,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-12-28,407,308,3,1,4.0,11.0,20.0,160.0,0.5194805194805194,1,5,1,12,52,1.981132075471698,1.384876527035781,1.0,8.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-05-07,176,77,4,1,6.0,13.0,19.0,32.0,0.4155844155844156,2,1,0,5,19,2.548387096774193,1.9973968490855123,1.0,7.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-02,586,487,6,0,5.0,17.0,26.0,227.0,0.4661190965092402,1,2,0,7,27,2.2123893805309733,1.845594263283777,1.0,12.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-25,548,449,2,0,4.0,13.0,24.0,223.0,0.4966592427616926,3,6,1,5,21,2.0765765765765765,1.702803991457977,1.0,13.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-19,726,627,1,0,5.0,10.0,21.0,265.0,0.4226475279106858,2,2,0,11,47,2.4204545454545454,1.7015251018355,1.0,8.0,2,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-11-10,360,261,5,1,4.0,16.0,24.0,121.0,0.4636015325670498,6,6,1,11,45,2.1666666666666665,1.501850710142508,1.0,7.0,6,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-31,198,99,7,0,7.0,13.0,21.0,41.0,0.4141414141414141,2,4,0,5,22,2.55,1.9993749023132208,1.0,9.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-12,331,232,0,0,4.0,15.0,25.0,128.0,0.5517241379310345,1,5,1,10,41,1.8661417322834648,1.3063274524340462,1.0,8.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-26,641,542,4,1,4.0,15.0,27.0,233.0,0.4298892988929889,3,1,0,8,35,2.3879310344827585,1.9598185688552816,1.0,12.0,3,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-26,375,276,2,0,2.0,13.0,27.0,142.0,0.5144927536231884,2,1,0,11,48,2.0,1.738181980042562,1.0,13.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-12,453,354,4,0,4.0,10.0,21.0,153.0,0.4322033898305085,2,2,0,2,7,2.3684210526315788,1.9857525768329984,1.0,12.0,2,33.33333333333333,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-10,300,201,1,0,5.0,13.0,22.0,82.0,0.4079601990049751,3,1,0,9,37,2.506172839506173,1.7993377162278583,1.0,7.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-01,616,517,4,0,4.0,16.0,21.0,220.0,0.425531914893617,2,4,0,8,31,2.420091324200913,1.9969744217127463,1.0,12.0,2,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-24,313,214,6,0,9.0,19.0,28.0,102.0,0.4766355140186916,1,1,0,9,39,2.1683168316831685,1.7123275048237996,1.0,11.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-29,288,189,3,1,4.0,16.0,27.0,100.0,0.5291005291005291,6,3,0,8,35,1.9090909090909087,1.2799219443601744,1.0,8.0,6,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-04,650,551,5,0,3.0,12.0,26.0,259.0,0.47005444646098,6,3,0,9,36,2.1627906976744184,1.6319992859590444,1.0,10.0,6,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-06-01,555,456,2,0,4.0,11.0,22.0,226.0,0.4956140350877193,1,6,1,6,22,2.088888888888889,1.6973472403491832,1.0,13.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-03-19,132,33,4,0,4.0,13.0,14.0,14.0,0.4242424242424242,5,1,0,3,12,2.076923076923077,1.6390212117432703,1.0,7.0,5,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-14,537,438,9,0,2.0,10.0,17.0,192.0,0.4383561643835616,10,2,0,5,20,2.3141361256544504,1.7887838924617303,1.0,13.0,10,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-05-03,528,429,1,1,6.0,15.0,24.0,176.0,0.4102564102564102,1,5,1,5,18,2.5142857142857142,1.7463664902784146,1.0,8.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-05,530,431,4,0,3.0,14.0,24.0,184.0,0.4269141531322505,5,0,0,5,19,2.398907103825137,2.029670329661447,1.0,12.0,5,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-22,698,599,7,0,4.0,12.0,24.0,300.0,0.5008347245409015,4,2,0,10,43,2.036789297658863,1.6505753711778723,1.0,11.0,4,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-11-07,357,258,6,1,7.0,17.0,28.0,124.0,0.4806201550387597,1,3,0,11,45,2.138211382113821,1.6346114291853255,1.0,11.0,1,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-09,685,586,4,1,5.0,16.0,27.0,258.0,0.4402730375426621,1,3,0,10,41,2.3346303501945527,1.8891681716747053,1.0,12.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-27,496,397,8,1,6.0,13.0,20.0,186.0,0.4685138539042821,2,3,0,3,13,2.1783783783783783,1.7631567413782705,1.0,16.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-08,745,646,3,1,3.0,13.0,28.0,332.0,0.5139318885448917,5,0,0,12,50,1.9818731117824773,1.4140973855868446,1.0,8.0,5,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-23,464,365,8,1,3.0,12.0,25.0,171.0,0.4684931506849315,1,6,1,2,8,2.1882352941176477,1.7953804620358909,1.0,16.0,1,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-16,753,654,1,1,3.0,12.0,19.0,275.0,0.4204892966360856,6,1,0,12,51,2.416058394160584,1.6943113743012153,1.0,8.0,6,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-01-17,427,328,4,0,7.0,15.0,26.0,145.0,0.4420731707317073,2,4,0,1,3,2.3194444444444446,1.956658069890888,1.0,12.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-06,234,135,3,0,5.0,18.0,30.0,72.0,0.5333333333333333,1,5,1,7,27,1.971830985915493,1.342394654359871,1.0,8.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-20,574,475,9,1,5.0,14.0,21.0,208.0,0.4378947368421053,3,4,0,6,25,2.347826086956522,1.8428036319133136,1.0,13.0,3,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-14,568,469,3,0,6.0,11.0,26.0,242.0,0.5159914712153518,3,5,1,6,24,1.995850622406639,1.4589768634422475,1.0,8.0,3,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-08-05,620,521,1,0,5.0,13.0,22.0,217.0,0.4165067178502879,1,1,0,8,32,2.4722222222222223,1.7318280500851488,1.0,8.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-13,211,112,1,1,6.0,15.0,24.0,49.0,0.4375,1,3,0,6,24,2.4166666666666665,1.717960677340692,1.0,7.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-03,528,429,6,1,6.0,15.0,24.0,197.0,0.4592074592074592,1,5,1,5,18,2.2448979591836733,1.8766080151829516,1.0,12.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-14,721,622,9,1,4.0,14.0,21.0,270.0,0.4340836012861736,1,4,0,11,46,2.3605947955390336,1.810771472747366,1.0,13.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-07,561,462,3,0,4.0,11.0,25.0,238.0,0.5151515151515151,1,5,1,6,23,2.0084388185654007,1.466910876815097,1.0,8.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-03-20,489,390,5,0,2.0,12.0,23.0,185.0,0.4743589743589743,3,3,0,3,12,2.135869565217391,1.4401148445854808,1.0,7.0,3,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-01,380,281,0,0,5.0,16.0,23.0,150.0,0.5338078291814946,1,6,1,12,48,1.9261744966442955,1.4241161617066718,1.0,10.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-04,148,49,3,1,3.0,14.0,21.0,21.0,0.4285714285714285,1,3,0,4,14,2.35,1.6815171720800235,1.0,8.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-02,443,344,7,0,3.0,14.0,26.0,164.0,0.4767441860465116,2,6,1,2,5,2.141104294478528,1.712019224038822,1.0,9.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-25,404,305,6,1,7.0,14.0,26.0,148.0,0.4852459016393443,1,2,0,12,52,2.1156462585034013,1.6268035801756755,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-04,504,405,7,1,7.0,17.0,31.0,197.0,0.4864197530864197,2,4,0,4,14,2.091836734693877,1.7384413303470223,1.0,11.0,2,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-25,579,480,8,1,2.0,15.0,29.0,229.0,0.4770833333333333,3,2,0,6,26,2.1578947368421053,1.7146374347888584,1.0,16.0,3,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-30,614,515,5,0,7.0,19.0,28.0,243.0,0.4718446601941747,1,2,0,7,31,2.177685950413223,1.6456297045548711,1.0,10.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-11,718,619,9,0,5.0,14.0,21.0,269.0,0.4345718901453958,1,1,0,11,46,2.3582089552238807,1.8137245634766623,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2026-01-09,777,678,0,1,4.0,12.0,21.0,341.0,0.5029498525073747,2,4,0,1,2,2.0294117647058822,1.4729980255896489,1.0,12.0,2,40.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-12-18,755,656,4,0,4.0,13.0,25.0,293.0,0.4466463414634146,1,3,0,12,51,2.294520547945205,1.8213641140307864,1.0,12.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-12,566,467,4,0,3.0,13.0,22.0,199.0,0.4261241970021413,7,3,0,6,24,2.398989898989899,2.014442547623473,1.0,12.0,7,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-09,122,23,3,0,5.0,9.0,9.0,9.0,0.391304347826087,1,5,1,3,10,2.625,2.2878756522153907,1.0,8.0,1,30.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-04,529,430,0,1,4.0,15.0,29.0,226.0,0.5255813953488372,2,6,1,5,18,1.9555555555555555,1.4568696358296678,1.0,10.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-29,408,309,5,0,4.0,13.0,27.0,148.0,0.4789644012944983,3,6,1,12,52,2.122448979591837,1.4703322739082612,1.0,7.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-17,571,472,0,1,4.0,13.0,22.0,244.0,0.5169491525423728,1,1,0,6,25,1.9958847736625516,1.4472847925247847,1.0,10.0,1,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-10-25,701,602,6,0,5.0,16.0,25.0,277.0,0.4601328903654485,1,5,1,10,43,2.2282608695652173,1.8791568079217509,1.0,12.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2026-01-11,779,680,4,1,8.0,16.0,25.0,306.0,0.45,1,6,1,1,2,2.275409836065574,1.806060447557368,1.0,12.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-21,190,91,7,1,4.0,10.0,18.0,36.0,0.3956043956043956,1,1,0,5,21,2.657142857142857,2.069407881397922,1.0,9.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-05-10,535,436,1,1,6.0,16.0,25.0,179.0,0.4105504587155963,1,5,1,5,19,2.51123595505618,1.7489604104607168,1.0,8.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-26,224,125,9,0,3.0,14.0,19.0,53.0,0.424,4,2,0,6,26,2.423076923076923,2.22179894062095,1.0,13.0,4,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-20,189,90,5,1,7.0,18.0,28.0,46.0,0.5111111111111111,1,0,0,5,21,2.022222222222222,1.3579214326624167,1.0,7.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-13,241,142,6,1,5.0,16.0,26.0,65.0,0.4577464788732394,1,5,1,7,28,2.28125,1.8747395652463303,1.0,11.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-23,607,508,2,1,6.0,19.0,31.0,258.0,0.5078740157480315,3,2,0,7,30,2.023346303501945,1.6240650374392769,1.0,13.0,3,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-06,652,553,7,1,3.0,14.0,23.0,277.0,0.5009041591320073,2,5,1,9,36,2.0471014492753623,1.677199703309212,1.0,11.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-26,254,155,5,1,4.0,14.0,22.0,75.0,0.4838709677419355,1,4,0,7,30,2.135135135135135,1.509647572299345,1.0,7.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-15,722,623,2,1,5.0,16.0,23.0,313.0,0.5024077046548957,2,5,1,11,46,2.0384615384615383,1.564365257469342,1.0,13.0,2,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-09,478,379,6,0,3.0,13.0,17.0,173.0,0.4564643799472295,5,6,1,3,10,2.2151162790697674,1.837972685088204,1.0,12.0,5,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-26,702,603,9,0,4.0,11.0,20.0,260.0,0.4311774461028192,1,6,1,10,43,2.3783783783783785,1.83584948083694,1.0,13.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-04-18,513,414,8,1,4.0,17.0,25.0,195.0,0.4710144927536231,7,4,0,4,16,2.1649484536082477,1.744980503073274,1.0,16.0,7,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-08,177,78,3,1,7.0,19.0,28.0,39.0,0.5,1,2,0,5,19,2.131578947368421,1.5756544610444951,1.0,8.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-02,527,428,3,1,9.0,20.0,26.0,224.0,0.5233644859813084,1,4,0,5,18,1.9730941704035876,1.429726940943998,1.0,8.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-02-29,113,14,7,1,4.0,6.0,6.0,6.0,0.4285714285714285,3,3,0,2,9,1.8,1.6,1.0,5.0,3,20.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-17,396,297,6,1,4.0,13.0,26.0,142.0,0.4781144781144781,2,1,0,12,51,2.141843971631206,1.6484747314393855,1.0,11.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-01,199,100,8,0,3.0,10.0,14.0,37.0,0.37,5,5,1,6,22,2.805555555555556,2.695875908416455,1.0,16.0,5,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-05-09,178,79,2,1,5.0,15.0,27.0,44.0,0.5569620253164557,1,3,0,5,19,1.9069767441860463,2.1110336219367847,1.0,13.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2026-01-05,773,674,7,0,4.0,14.0,22.0,332.0,0.4925816023738872,3,0,0,1,2,2.069486404833837,1.6000394752388845,1.0,11.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-27,764,665,7,1,4.0,13.0,22.0,328.0,0.4932330827067669,3,5,1,12,52,2.067278287461774,1.6070561892289152,1.0,11.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-13,392,293,5,1,6.0,19.0,30.0,142.0,0.4846416382252559,1,4,0,12,50,2.1134751773049647,1.473608003254656,1.0,7.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-23,577,478,2,1,7.0,16.0,24.0,239.0,0.5,1,0,0,6,26,2.0672268907563027,1.6664312617690706,1.0,13.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-22,545,446,7,1,6.0,13.0,30.0,221.0,0.4955156950672645,1,3,0,5,21,2.0863636363636364,1.733833234757718,1.0,11.0,1,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-03-22,135,36,1,1,4.0,10.0,13.0,13.0,0.3611111111111111,1,4,0,3,12,2.75,2.0463381929681126,1.0,6.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-05-17,540,441,9,1,1.0,10.0,17.0,193.0,0.4376417233560091,2,5,1,5,20,2.359375,1.8904958633583413,1.0,13.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-03,472,373,1,1,4.0,13.0,21.0,149.0,0.3994638069705093,1,0,0,3,10,2.560810810810811,1.7638500248471798,1.0,7.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-26,139,40,6,0,8.0,15.0,19.0,19.0,0.475,2,1,0,3,13,2.0,1.9436506316151,1.0,9.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-03,528,429,0,0,4.0,16.0,30.0,226.0,0.5268065268065268,1,5,1,5,18,1.9555555555555555,1.4568696358296678,1.0,10.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-09,716,617,6,1,4.0,12.0,23.0,282.0,0.4570502431118314,1,6,1,11,45,2.2419928825622777,1.8746714862727292,1.0,12.0,1,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-08-23,638,539,1,0,6.0,17.0,24.0,227.0,0.4211502782931354,1,5,1,8,34,2.4424778761061945,1.7085835001381002,1.0,8.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-09,419,320,8,1,6.0,18.0,30.0,149.0,0.465625,2,3,0,1,2,2.202702702702702,1.83420746365356,1.0,16.0,2,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-09-09,655,556,8,0,5.0,13.0,24.0,267.0,0.4802158273381295,2,1,0,9,37,2.1390977443609023,1.6266730929563862,1.0,16.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-28,551,452,6,1,2.0,14.0,23.0,207.0,0.4579646017699115,8,2,0,5,22,2.2233009708737863,1.853530029325316,1.0,12.0,8,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-01,260,161,5,0,4.0,14.0,22.0,77.0,0.4782608695652174,3,3,0,8,31,2.131578947368421,1.4986143184109313,1.0,7.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-14,273,174,5,1,7.0,14.0,23.0,84.0,0.4827586206896552,1,2,0,8,33,2.132530120481928,1.5505233033247188,1.0,7.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-30,169,70,8,0,4.0,10.0,17.0,27.0,0.3857142857142857,4,1,0,4,18,2.6923076923076925,2.997039959812024,1.0,16.0,4,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-26,702,603,1,0,2.0,14.0,23.0,256.0,0.4245439469320066,1,6,1,10,43,2.415686274509804,1.6942084216784312,1.0,8.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-04,173,74,7,0,3.0,11.0,19.0,30.0,0.4054054054054054,4,5,1,5,18,2.5172413793103448,1.9760756940544004,1.0,9.0,4,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-06-03,557,458,9,0,5.0,11.0,19.0,201.0,0.4388646288209607,1,1,0,6,23,2.355,1.8652010615480568,1.0,13.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-11-19,726,627,2,1,5.0,17.0,25.0,316.0,0.5039872408293461,1,2,0,11,47,2.034920634920635,1.5579961417886017,1.0,13.0,1,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-20,369,270,5,1,8.0,19.0,28.0,129.0,0.4777777777777778,1,2,0,11,47,2.1484375,1.510845395331286,1.0,7.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-24,547,448,0,1,4.0,13.0,25.0,234.0,0.5223214285714286,3,5,1,5,21,1.9699570815450644,1.4513419860218215,1.0,10.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-13,241,142,8,0,4.0,12.0,21.0,56.0,0.3943661971830985,2,5,1,7,28,2.6545454545454548,2.443679653296209,1.0,16.0,2,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-05-21,544,445,6,0,7.0,19.0,27.0,207.0,0.4651685393258427,1,2,0,5,21,2.2233009708737863,1.853530029325316,1.0,12.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-09,716,617,7,1,4.0,12.0,20.0,307.0,0.4975688816855753,2,6,1,11,45,2.055555555555556,1.6450118258068234,1.0,11.0,2,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-05-08,177,78,6,1,4.0,11.0,23.0,33.0,0.4230769230769231,1,2,0,5,19,2.5,2.2638462845343543,1.0,11.0,1,36.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-11,748,649,8,1,8.0,14.0,24.0,312.0,0.4807395993836671,1,3,0,12,50,2.1318327974276525,1.611449044645919,1.0,16.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-29,408,309,0,1,3.0,10.0,20.0,159.0,0.5145631067961165,6,6,1,12,52,1.962025316455696,1.4490768600024362,1.0,10.0,6,33.33333333333333,0,1,cooling_down
