lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2025-01-11,421,322,5,0,4.0,13.0,23.0,154.0,0.4782608695652174,1,5,1,1,2,2.1372549019607843,1.4644315568500268,1.0,7.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-27,611,512,4,0,5.0,15.0,19.0,218.0,0.42578125,1,6,1,7,30,2.423963133640553,2.005746803131494,1.0,12.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-03-31,500,401,4,1,5.0,11.0,18.0,170.0,0.4239401496259352,4,0,0,3,14,2.396449704142012,1.964835644876093,1.0,12.0,4,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-02-04,445,346,7,0,3.0,14.0,25.0,164.0,0.4739884393063583,4,1,0,2,6,2.141104294478528,1.712019224038822,1.0,9.0,4,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-04,294,195,4,0,7.0,14.0,25.0,86.0,0.441025641025641,2,2,0,9,36,2.3411764705882354,1.85061478609277,1.0,10.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-10,510,411,1,1,4.0,13.0,22.0,166.0,0.4038929440389294,3,3,0,4,15,2.515151515151515,1.7324218836945475,1.0,7.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-04,619,520,9,1,4.0,11.0,21.0,226.0,0.4346153846153846,3,0,0,8,32,2.36,1.9041942011138344,1.0,13.0,3,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-16,275,176,7,1,7.0,12.0,23.0,77.0,0.4375,1,4,0,8,33,2.3684210526315788,1.8413532299511477,1.0,9.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-31,554,455,5,1,4.0,16.0,22.0,210.0,0.4615384615384615,1,5,1,5,22,2.2344497607655502,1.6709049230372406,1.0,10.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-10,510,411,3,0,6.0,15.0,23.0,213.0,0.5182481751824818,2,3,0,4,15,1.966981132075472,1.3919730599562627,1.0,8.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-24,283,184,4,0,2.0,14.0,22.0,79.0,0.4293478260869565,5,5,1,8,34,2.371794871794872,1.7838950063890684,1.0,10.0,5,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-22,637,538,6,0,4.0,10.0,20.0,247.0,0.4591078066914498,1,4,0,8,34,2.239837398373984,1.8858152509067745,1.0,12.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-01-22,432,333,7,0,5.0,17.0,27.0,161.0,0.4834834834834834,1,2,0,1,4,2.11875,1.696952691591607,1.0,9.0,1,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-07,326,227,2,0,7.0,19.0,30.0,116.0,0.5110132158590308,1,0,0,10,41,2.026086956521739,1.7764687472145035,1.0,13.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-17,724,625,4,1,5.0,17.0,26.0,279.0,0.4464,2,0,0,11,47,2.2949640287769784,1.8425554564834303,1.0,12.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-28,469,370,7,1,7.0,14.0,24.0,177.0,0.4783783783783784,1,4,0,2,9,2.136363636363636,1.80392134845313,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-13,182,83,1,0,4.0,14.0,23.0,34.0,0.4096385542168674,2,0,0,5,20,2.5454545454545454,1.8437594842637888,1.0,7.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-30,143,44,6,0,6.0,16.0,21.0,21.0,0.4772727272727273,1,5,1,3,13,2.05,1.8567444627627143,1.0,9.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-01,677,578,9,0,4.0,14.0,22.0,251.0,0.4342560553633218,1,2,0,10,40,2.364,1.858898598633072,1.0,13.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-17,540,441,4,0,4.0,12.0,23.0,188.0,0.4263038548752834,3,5,1,5,20,2.4224598930481283,2.05229188233949,1.0,12.0,3,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-08-17,632,533,8,0,3.0,15.0,24.0,256.0,0.4803001876172608,2,6,1,8,33,2.1411764705882352,1.650808057700209,1.0,16.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-02-18,102,3,2,0,2.0,2.0,2.0,2.0,0.6666666666666666,1,6,1,2,7,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-12,596,497,2,1,5.0,20.0,28.0,251.0,0.5050301810865191,4,5,1,7,28,2.032,1.6367577707162415,1.0,13.0,4,66.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-07,120,21,7,1,4.0,9.0,9.0,9.0,0.4285714285714285,4,3,0,3,10,1.875,1.3635890143294642,1.0,5.0,4,30.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-20,369,270,6,1,6.0,19.0,28.0,131.0,0.4851851851851851,1,2,0,11,47,2.123076923076923,1.5981498178320726,1.0,11.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-02-23,107,8,2,0,5.0,5.0,5.0,5.0,0.625,1,4,0,2,8,1.5,0.5,1.0,2.0,1,16.666666666666664,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-16,692,593,7,0,5.0,14.0,24.0,298.0,0.5025295109612141,2,3,0,10,42,2.037037037037037,1.654086453381822,1.0,11.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-28,765,666,5,0,4.0,20.0,29.0,318.0,0.4774774774774775,2,6,1,12,52,2.135646687697161,1.6270264650805852,1.0,10.0,2,66.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-08,592,493,5,1,7.0,15.0,24.0,229.0,0.4645030425963489,1,1,0,7,28,2.2149122807017543,1.668160687711056,1.0,10.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-04,711,612,9,1,7.0,14.0,23.0,266.0,0.434640522875817,1,1,0,11,45,2.358490566037736,1.8211994764247732,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-16,723,624,1,1,3.0,9.0,21.0,263.0,0.421474358974359,1,6,1,11,46,2.431297709923664,1.7034578201283963,1.0,8.0,1,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-11-18,367,268,6,1,5.0,18.0,26.0,129.0,0.4813432835820895,2,0,0,11,47,2.1328125,1.6074586588288204,1.0,11.0,2,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-11,270,171,1,0,5.0,10.0,17.0,69.0,0.4035087719298245,1,6,1,8,32,2.573529411764706,1.8496118549146547,1.0,7.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-02-14,455,356,7,1,3.0,8.0,22.0,167.0,0.4691011235955056,1,4,0,2,7,2.180722891566265,1.8343744432121023,1.0,11.0,1,26.666666666666668,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-12-01,380,281,8,1,7.0,19.0,26.0,126.0,0.4483985765124555,1,6,1,12,48,2.304,1.9482258595963664,1.0,16.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-27,522,423,6,0,6.0,14.0,22.0,193.0,0.4562647754137116,3,6,1,4,17,2.25,1.8874586088176877,1.0,12.0,3,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-18,216,117,2,1,3.0,10.0,21.0,58.0,0.4957264957264957,1,1,0,6,25,2.1403508771929824,2.047151178359975,1.0,13.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-09-14,660,561,4,0,6.0,16.0,28.0,245.0,0.4367201426024955,1,6,1,9,37,2.3565573770491803,1.9226641226889023,1.0,12.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-19,132,33,7,1,3.0,12.0,13.0,13.0,0.3939393939393939,3,1,0,3,12,2.333333333333333,1.699673171197595,1.0,6.0,3,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-09-18,308,209,4,1,3.0,11.0,20.0,89.0,0.4258373205741627,2,2,0,9,38,2.4204545454545454,2.098276299668865,1.0,12.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-04-01,145,46,9,1,5.0,10.0,19.0,19.0,0.4130434782608695,2,0,0,4,14,2.333333333333333,2.82842712474619,1.0,13.0,2,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-04-21,160,61,5,0,6.0,14.0,23.0,29.0,0.4754098360655737,1,6,1,4,16,2.2142857142857144,1.589185390091928,1.0,7.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-30,349,250,6,0,7.0,16.0,28.0,119.0,0.476,1,2,0,10,44,2.1610169491525424,1.6619895111901113,1.0,11.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-27,496,397,1,0,5.0,13.0,23.0,160.0,0.4030226700251889,1,3,0,3,13,2.5345911949685536,1.7403096457432872,1.0,7.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-26,672,573,4,1,5.0,17.0,27.0,251.0,0.43804537521815,1,4,0,9,39,2.348,1.906540322154242,1.0,12.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-15,334,235,2,0,6.0,19.0,33.0,121.0,0.5148936170212766,1,1,0,10,42,2.0083333333333333,1.7440175521542844,1.0,13.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-05,651,552,0,1,6.0,15.0,23.0,280.0,0.5072463768115942,1,4,0,9,36,2.025089605734767,1.5413353294158865,1.0,12.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-28,407,308,4,1,4.0,15.0,22.0,134.0,0.435064935064935,2,5,1,12,52,2.3609022556390977,1.993743393661619,1.0,12.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-02,556,457,6,1,3.0,14.0,23.0,210.0,0.4595185995623632,2,0,0,6,23,2.2440191387559807,1.884912425368444,1.0,12.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-03,649,550,6,0,5.0,11.0,20.0,252.0,0.4581818181818182,3,2,0,9,36,2.235059760956175,1.8736285545892104,1.0,12.0,3,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-22,281,182,2,0,2.0,8.0,18.0,86.0,0.4725274725274725,6,3,0,8,34,2.1411764705882352,1.9106693694740504,1.0,13.0,6,26.666666666666668,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-28,612,513,6,0,5.0,16.0,24.0,239.0,0.46588693957115,1,0,0,7,31,2.210084033613445,1.8351101887088568,1.0,12.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-25,164,65,5,0,6.0,14.0,24.0,31.0,0.4769230769230769,2,3,0,4,17,2.1666666666666665,1.5509853498842456,1.0,7.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-19,217,118,8,0,4.0,11.0,18.0,45.0,0.3813559322033898,3,2,0,6,25,2.75,2.5772166099389966,1.0,16.0,3,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-03-25,138,39,8,0,4.0,13.0,17.0,17.0,0.4358974358974359,2,0,0,3,13,2.25,1.6770509831248424,1.0,7.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-04,711,612,6,1,3.0,13.0,24.0,280.0,0.457516339869281,2,1,0,11,45,2.236559139784946,1.878368750822162,1.0,12.0,2,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-29,498,399,0,1,6.0,17.0,29.0,210.0,0.5263157894736842,1,5,1,3,13,1.937799043062201,1.4145372847511788,1.0,10.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-04,202,103,7,0,5.0,12.0,20.0,42.0,0.4077669902912621,2,1,0,6,23,2.5853658536585367,1.9874681743866691,1.0,9.0,2,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-02,739,640,9,1,5.0,12.0,22.0,277.0,0.4328125,4,1,0,12,49,2.355072463768116,1.816991958528628,1.0,13.0,4,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-11-27,376,277,7,0,3.0,17.0,32.0,132.0,0.4765342960288808,2,2,0,11,48,2.15267175572519,1.7754615890206575,1.0,9.0,2,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-31,554,455,8,1,6.0,19.0,25.0,217.0,0.4769230769230769,1,5,1,5,22,2.1712962962962963,1.735604864461332,1.0,16.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-16,485,386,1,1,3.0,12.0,21.0,154.0,0.3989637305699481,3,6,1,3,11,2.549019607843137,1.7487294228630037,1.0,7.0,3,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-18,572,473,6,0,6.0,15.0,28.0,221.0,0.46723044397463,2,2,0,6,25,2.2045454545454546,1.851038350549932,1.0,12.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-01,526,427,1,1,5.0,14.0,23.0,174.0,0.4074941451990632,1,3,0,5,18,2.531791907514451,1.7487818130143873,1.0,8.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-29,318,219,8,0,4.0,14.0,24.0,95.0,0.4337899543378995,2,6,1,9,39,2.382978723404255,2.0890106738099705,1.0,16.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-07,622,523,2,1,4.0,15.0,31.0,265.0,0.5066921606118547,1,3,0,8,32,2.034090909090909,1.6174863376058537,1.0,13.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-03,528,429,3,0,9.0,20.0,27.0,225.0,0.5244755244755245,1,5,1,5,18,1.96875,1.428006305633337,1.0,8.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-16,275,176,9,1,3.0,13.0,24.0,77.0,0.4375,1,4,0,8,33,2.3684210526315788,2.031606217433556,1.0,13.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-18,187,88,8,0,3.0,11.0,17.0,34.0,0.3863636363636363,2,5,1,5,20,2.727272727272727,2.744390723051539,1.0,16.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-05-06,531,432,6,1,6.0,15.0,25.0,199.0,0.4606481481481481,1,1,0,5,19,2.237373737373737,1.8692669042462275,1.0,12.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-30,319,220,4,0,5.0,13.0,21.0,95.0,0.4318181818181818,2,0,0,9,40,2.393617021276596,2.0639668741485693,1.0,12.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-28,735,636,8,1,3.0,11.0,21.0,302.0,0.4748427672955975,3,4,0,11,48,2.1528239202657806,1.6292285638246016,1.0,16.0,3,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2026-01-09,777,678,6,1,2.0,8.0,17.0,304.0,0.4483775811209439,3,4,0,1,2,2.273927392739274,1.924536741996848,1.0,12.0,3,26.666666666666668,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-03-25,138,39,4,0,3.0,15.0,17.0,17.0,0.4358974358974359,1,0,0,3,13,2.3125,1.7929985359726317,1.0,7.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-08,298,199,0,1,5.0,17.0,28.0,112.0,0.5628140703517588,2,6,1,9,36,1.81981981981982,1.336919938698671,1.0,8.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-26,610,511,8,1,3.0,14.0,23.0,244.0,0.4774951076320939,4,5,1,7,30,2.1481481481481484,1.6736479300288891,1.0,16.0,4,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-13,750,651,2,1,4.0,13.0,23.0,325.0,0.499231950844854,1,5,1,12,50,2.052469135802469,1.5576454460072595,1.0,13.0,1,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-16,600,501,9,0,6.0,16.0,24.0,222.0,0.4431137724550898,3,2,0,7,29,2.316742081447964,1.8022460274426384,1.0,13.0,3,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2026-01-05,773,674,2,1,5.0,18.0,26.0,340.0,0.5044510385756676,2,0,0,1,2,2.0265486725663715,1.538839410532104,1.0,13.0,2,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-21,340,241,7,0,7.0,16.0,24.0,111.0,0.4605809128630705,1,0,0,10,43,2.2363636363636363,1.8533864471054196,1.0,9.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-21,636,537,3,0,4.0,16.0,26.0,276.0,0.5139664804469274,4,3,0,8,34,1.992727272727273,1.4547545304282965,1.0,8.0,4,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-20,635,536,1,1,5.0,16.0,23.0,225.0,0.4197761194029851,1,2,0,8,34,2.450892857142857,1.713209995453099,1.0,8.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-22,491,392,5,0,2.0,11.0,21.0,185.0,0.4719387755102041,5,5,1,3,12,2.135869565217391,1.4401148445854808,1.0,7.0,5,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-11-18,725,626,9,0,4.0,14.0,22.0,272.0,0.4345047923322683,2,1,0,11,47,2.3542435424354244,1.8060911901622092,1.0,13.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-12,688,589,8,1,6.0,16.0,24.0,283.0,0.4804753820033955,2,6,1,10,41,2.1347517730496453,1.6404456156227811,1.0,16.0,2,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-06,531,432,7,0,3.0,17.0,29.0,213.0,0.4930555555555556,3,1,0,5,19,2.080188679245283,1.7342781550596558,1.0,11.0,3,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-18,157,58,9,1,3.0,10.0,19.0,24.0,0.4137931034482758,1,3,0,4,16,2.608695652173913,2.730490168366536,1.0,13.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2026-01-02,770,671,8,0,3.0,14.0,22.0,320.0,0.4769001490312965,4,4,0,1,1,2.1379310344827585,1.6032207341836884,1.0,16.0,4,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-20,461,362,5,1,6.0,16.0,24.0,174.0,0.4806629834254143,1,3,0,2,8,2.121387283236994,1.4354127058580963,1.0,7.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-07,266,167,8,0,6.0,17.0,26.0,71.0,0.4251497005988024,2,2,0,8,32,2.442857142857143,2.2843299379262447,1.0,16.0,2,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-21,280,181,9,0,4.0,13.0,25.0,80.0,0.4419889502762431,3,2,0,8,34,2.316455696202532,2.009750307543225,1.0,13.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-10,123,24,3,1,4.0,9.0,9.0,9.0,0.375,2,6,1,3,10,2.625,2.2878756522153907,1.0,8.0,2,30.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-21,605,506,7,0,5.0,16.0,29.0,255.0,0.5039525691699605,3,0,0,7,30,2.0354330708661417,1.660899460284708,1.0,11.0,3,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-14,483,384,7,0,6.0,20.0,24.0,185.0,0.4817708333333333,2,4,0,3,11,2.114130434782609,1.7763593399776685,1.0,11.0,2,66.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-11,595,496,2,0,6.0,21.0,29.0,251.0,0.5060483870967742,3,4,0,7,28,2.032,1.6367577707162415,1.0,13.0,3,70.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-01,555,456,4,1,5.0,12.0,24.0,195.0,0.4276315789473684,2,6,1,6,22,2.417525773195876,2.029651857266875,1.0,12.0,2,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-03-22,491,392,7,0,4.0,16.0,25.0,188.0,0.4795918367346938,1,5,1,3,12,2.128342245989305,1.768590765166546,1.0,11.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-06,296,197,9,1,5.0,12.0,21.0,86.0,0.4365482233502538,2,4,0,9,36,2.3529411764705883,2.010009554281894,1.0,13.0,2,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-08,684,585,6,1,6.0,17.0,24.0,269.0,0.4598290598290598,1,2,0,10,41,2.2313432835820897,1.8664923567958367,1.0,12.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-29,613,514,0,0,5.0,9.0,22.0,262.0,0.5097276264591439,1,1,0,7,31,2.019157088122605,1.552286923155129,1.0,12.0,1,30.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-05,681,582,5,0,7.0,13.0,20.0,272.0,0.4673539518900343,1,6,1,10,40,2.1918819188191883,1.6702543503649148,1.0,10.0,1,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-12-28,407,308,5,0,4.0,14.0,27.0,148.0,0.4805194805194805,2,5,1,12,52,2.122448979591837,1.4703322739082612,1.0,7.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-13,423,324,7,1,7.0,19.0,27.0,157.0,0.4845679012345679,1,0,0,1,3,2.1153846153846154,1.6982703812904592,1.0,9.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-29,583,484,8,1,4.0,16.0,28.0,232.0,0.4793388429752066,2,6,1,6,26,2.1515151515151514,1.7077579155885296,1.0,16.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-26,315,216,4,1,5.0,13.0,19.0,92.0,0.4259259259259259,2,3,0,9,39,2.4285714285714284,2.0868128974763844,1.0,12.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-23,638,539,4,1,4.0,15.0,27.0,232.0,0.4304267161410018,3,5,1,8,34,2.385281385281385,1.963641326333468,1.0,12.0,3,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-14,537,438,3,1,6.0,19.0,31.0,230.0,0.5251141552511416,4,2,0,5,20,1.960698689956332,1.4182932855055312,1.0,8.0,4,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-12-04,741,642,6,0,7.0,15.0,23.0,295.0,0.4595015576323987,2,3,0,12,49,2.224489795918368,1.8545620102589928,1.0,12.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-21,605,506,5,1,5.0,15.0,26.0,237.0,0.4683794466403162,1,0,0,7,30,2.194915254237288,1.6609088515499997,1.0,10.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-12-09,746,647,3,1,4.0,14.0,29.0,333.0,0.5146831530139103,1,1,0,12,50,1.9909638554216869,1.4216197400994957,1.0,8.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-22,281,182,1,0,3.0,11.0,18.0,72.0,0.3956043956043956,1,3,0,8,34,2.619718309859155,1.8413574079328692,1.0,7.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-26,610,511,4,1,5.0,15.0,18.0,217.0,0.4246575342465753,4,5,1,7,30,2.4166666666666665,2.0075090516838503,1.0,12.0,4,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-07-09,593,494,1,1,4.0,13.0,22.0,205.0,0.4149797570850202,3,2,0,7,28,2.4754901960784315,1.716239406634248,1.0,8.0,3,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-08-12,271,172,4,1,5.0,15.0,24.0,75.0,0.436046511627907,1,0,0,8,33,2.391891891891892,1.8070250867069648,1.0,10.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-02-10,451,352,6,0,4.0,8.0,15.0,162.0,0.4602272727272727,1,0,0,2,7,2.2236024844720497,1.8682544258599736,1.0,12.0,1,26.666666666666668,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-04,263,164,0,0,6.0,13.0,22.0,93.0,0.5670731707317073,1,6,1,8,31,1.826086956521739,1.3800495867916416,1.0,8.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-29,524,425,1,0,5.0,14.0,23.0,173.0,0.4070588235294117,1,1,0,4,18,2.5348837209302326,1.7533865863987037,1.0,8.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-08,267,168,5,1,3.0,10.0,20.0,79.0,0.4702380952380952,2,3,0,8,32,2.1794871794871797,1.583112722095706,1.0,7.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-07-09,237,138,8,0,5.0,13.0,20.0,54.0,0.391304347826087,2,1,0,7,28,2.679245283018868,2.478386457032534,1.0,16.0,2,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-08-03,618,519,4,1,3.0,15.0,20.0,220.0,0.4238921001926782,4,6,1,8,31,2.420091324200913,1.9969744217127463,1.0,12.0,4,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-09,534,435,7,1,3.0,17.0,29.0,214.0,0.4919540229885057,2,4,0,5,19,2.0892018779342725,1.7351721435338927,1.0,11.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-07,205,106,8,1,2.0,9.0,16.0,39.0,0.3679245283018867,2,4,0,6,23,2.8947368421052637,2.7124418372052888,1.0,16.0,2,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-04-05,505,406,9,1,2.0,13.0,22.0,180.0,0.4433497536945813,1,5,1,4,14,2.3016759776536317,1.7619654737717505,1.0,13.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-24,519,420,7,0,7.0,22.0,32.0,209.0,0.4976190476190476,2,3,0,4,17,2.0673076923076925,1.7251779343955926,1.0,11.0,2,73.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-20,696,597,1,0,6.0,15.0,23.0,255.0,0.4271356783919598,3,0,0,10,43,2.393700787401575,1.6608387991527154,1.0,8.0,3,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-14,242,143,7,0,3.0,17.0,26.0,63.0,0.4405594405594406,3,6,1,7,28,2.338709677419355,1.7592479000349313,1.0,9.0,3,56.66666666666666,1,0,cooling_down
