lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2025-08-11,2892,793,56,0,1.0,1.0,2.0,40.0,0.0504413619167717,8,0,0,8,33,20.41025641025641,22.156457585877,1.0,95.0,8,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-11-21,2994,895,12,0,0.0,1.0,2.0,45.0,0.0502793296089385,24,4,0,11,47,19.454545454545453,17.093931067453237,1.0,71.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-11-15,2273,174,50,0,2.0,3.0,3.0,6.0,0.0344827586206896,3,2,0,11,46,29.2,20.47828117787233,3.0,59.0,3,10.0,1,0,heating_up
dlb_super_ball,2024-06-13,2477,378,29,0,0.0,3.0,5.0,26.0,0.0687830687830687,16,3,0,6,24,13.8,14.979986648859205,1.0,65.0,16,10.0,1,0,cooling_down
dlb_super_ball,2025-08-22,2903,804,78,0,1.0,1.0,2.0,8.0,0.0099502487562189,10,4,0,8,34,24.428571428571427,10.349011586442762,4.0,34.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-09-30,2585,486,69,0,1.0,1.0,2.0,17.0,0.0349794238683127,11,0,0,9,40,26.0625,31.191883459483492,1.0,134.0,11,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-09-29,2226,127,75,0,1.0,2.0,2.0,7.0,0.0551181102362204,8,4,0,9,39,19.33333333333333,19.61008810677697,3.0,58.0,8,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-11-21,2994,895,76,0,1.0,1.0,3.0,48.0,0.0536312849162011,2,4,0,11,47,19.19148936170213,17.576142313740682,2.0,85.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-12-01,3004,905,54,0,0.0,1.0,2.0,43.0,0.0475138121546961,14,0,0,12,49,21.23809523809524,23.39394460092033,1.0,116.0,14,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-14,2570,471,7,0,1.0,2.0,3.0,30.0,0.0636942675159235,9,5,1,9,37,15.20689655172414,11.062142058405003,1.0,37.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-05-05,2796,697,33,0,1.0,2.0,3.0,39.0,0.0559540889526542,4,0,0,5,19,18.526315789473685,14.941529623141813,1.0,57.0,4,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-12-13,2301,202,22,0,1.0,1.0,3.0,13.0,0.0643564356435643,10,2,0,12,50,14.666666666666666,11.68569876197207,1.0,37.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-12-28,2316,217,14,0,0.0,2.0,4.0,16.0,0.0737327188940092,26,3,0,12,52,11.066666666666666,6.845598748263166,2.0,23.0,26,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-04-21,2782,683,74,0,0.0,0.0,3.0,38.0,0.0556368960468521,38,0,0,4,17,17.54054054054054,18.048874479537115,1.0,64.0,38,0.0,0,1,stable
dlb_super_ball,2024-06-08,2472,373,53,0,1.0,1.0,2.0,15.0,0.0402144772117962,9,5,1,6,23,25.357142857142858,26.372624179676336,2.0,90.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-06-01,2821,722,24,0,0.0,1.0,1.0,40.0,0.0554016620498614,14,6,1,6,22,17.897435897435898,16.858072511707658,1.0,65.0,14,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-04-02,2412,313,27,0,1.0,3.0,3.0,23.0,0.0734824281150159,5,1,0,4,14,13.954545454545457,10.18678855955226,1.0,41.0,5,10.0,1,0,stable
dlb_super_ball,2024-06-02,2466,367,34,1,1.0,2.0,2.0,20.0,0.0544959128065395,1,6,1,6,22,19.05263157894737,17.352305122801184,1.0,65.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-10-07,2949,850,74,0,1.0,2.0,4.0,50.0,0.0588235294117647,6,1,0,10,41,17.346938775510203,17.33999861168952,1.0,64.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-09-14,2926,827,12,0,2.0,2.0,2.0,43.0,0.0519951632406287,3,6,1,9,37,19.261904761904763,17.415181559571366,1.0,71.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-11-14,2272,173,77,0,0.0,0.0,0.0,3.0,0.0173410404624277,154,1,0,11,46,8.5,1.5,7.0,10.0,154,0.0,0,1,stable
dlb_super_ball,2023-07-12,2147,48,29,0,1.0,3.0,3.0,3.0,0.0625,8,2,0,7,28,8.0,1.0,7.0,9.0,8,10.0,1,0,stable
dlb_super_ball,2023-08-28,2194,95,37,0,0.0,3.0,3.0,5.0,0.0526315789473684,20,0,0,8,35,15.25,18.403464347779742,2.0,47.0,20,10.0,1,0,cooling_down
dlb_super_ball,2024-02-20,2370,271,71,1,1.0,2.0,4.0,15.0,0.055350553505535,3,1,0,2,8,18.5,11.848749180519317,3.0,46.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-08-25,2550,451,77,0,0.0,0.0,0.0,3.0,0.0066518847006651,439,6,1,8,34,8.5,1.5,7.0,10.0,439,0.0,0,1,stable
dlb_super_ball,2024-08-28,2553,454,65,0,2.0,2.0,3.0,28.0,0.0616740088105726,6,2,0,8,35,16.555555555555557,14.043143399652726,2.0,56.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-08-19,2900,801,33,0,0.0,1.0,1.0,41.0,0.0511860174781523,18,1,0,8,34,19.9,16.708979621748302,1.0,71.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-27,2521,422,14,0,1.0,1.0,2.0,24.0,0.0568720379146919,3,5,1,7,30,17.434782608695652,13.014460475735447,2.0,51.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-06-14,2478,379,17,0,1.0,2.0,2.0,19.0,0.050131926121372,1,4,0,6,24,20.38888888888889,16.967743544374258,2.0,62.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-02-14,2364,265,32,0,0.0,1.0,2.0,15.0,0.0566037735849056,14,2,0,2,7,17.5,17.12871440426447,1.0,72.0,14,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-19,2454,355,30,0,2.0,2.0,3.0,14.0,0.0394366197183098,1,6,1,5,20,27.307692307692307,25.29026755762174,1.0,94.0,1,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-10-17,2244,145,42,0,1.0,1.0,1.0,6.0,0.0413793103448275,10,1,0,10,42,26.0,15.773395322504284,7.0,50.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-01-01,2320,221,59,0,1.0,1.0,2.0,11.0,0.0497737556561085,6,0,0,1,1,21.0,11.764352935882194,2.0,39.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-11-11,2269,170,23,0,0.0,1.0,1.0,7.0,0.0411764705882352,26,5,1,11,45,22.166666666666668,26.87884339442868,2.0,77.0,26,3.333333333333333,0,0,cooling_down
dlb_super_ball,2026-01-01,3035,936,9,0,2.0,2.0,4.0,57.0,0.0608974358974358,8,3,0,1,1,16.017857142857142,11.405655037600196,1.0,54.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2026-01-06,3040,941,6,0,1.0,1.0,1.0,57.0,0.0605738575982996,10,1,0,1,2,16.303571428571427,13.482686838599903,1.0,62.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-03-31,2766,667,62,0,0.0,0.0,1.0,36.0,0.0539730134932533,35,0,0,3,14,18.228571428571428,20.39759889830973,1.0,120.0,35,0.0,0,1,stable
dlb_super_ball,2025-06-09,2829,730,19,0,0.0,2.0,2.0,44.0,0.0602739726027397,16,0,0,6,24,16.41860465116279,18.216058029827003,1.0,88.0,16,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-08-19,2544,445,26,0,0.0,2.0,2.0,22.0,0.049438202247191,15,0,0,8,34,20.285714285714285,23.385267761976124,1.0,96.0,15,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-11-21,2636,537,54,0,2.0,5.0,6.0,24.0,0.0446927374301676,5,3,0,11,47,22.869565217391305,29.524204289724707,3.0,116.0,5,16.666666666666664,1,0,heating_up
dlb_super_ball,2024-06-10,2474,375,62,0,0.0,3.0,6.0,24.0,0.064,15,0,0,6,24,15.826086956521738,12.092585489403229,1.0,47.0,15,10.0,1,0,cooling_down
dlb_super_ball,2024-10-01,2586,487,5,0,0.0,3.0,3.0,21.0,0.0431211498973305,16,1,0,10,40,22.2,14.368716017793655,1.0,51.0,16,10.0,1,0,cooling_down
dlb_super_ball,2025-03-22,2757,658,79,0,0.0,1.0,1.0,1.0,0.0015197568389057,29,5,1,3,12,0.0,0.0,0.0,0.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-12-24,2312,213,52,0,0.0,0.0,2.0,14.0,0.0657276995305164,47,6,1,12,51,11.384615384615383,10.440589885622522,1.0,33.0,47,0.0,0,1,stable
dlb_super_ball,2024-02-25,2375,276,39,0,0.0,2.0,2.0,12.0,0.0434782608695652,14,6,1,2,8,22.90909090909091,17.515990333274676,2.0,55.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-11-18,2991,892,76,0,0.0,1.0,2.0,47.0,0.0526905829596412,29,1,0,11,47,18.956521739130437,17.6929813175084,2.0,85.0,29,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-11-26,2284,185,25,0,0.0,0.0,0.0,7.0,0.0378378378378378,62,6,1,11,47,18.0,14.832396974191326,1.0,38.0,62,0.0,0,1,stable
dlb_super_ball,2025-09-06,2918,819,8,0,2.0,2.0,6.0,51.0,0.0622710622710622,5,5,1,9,36,16.32,18.141047378803687,1.0,87.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-11-27,2285,186,4,0,0.0,0.0,1.0,10.0,0.053763440860215,33,0,0,11,48,15.88888888888889,8.225224677031889,3.0,30.0,33,0.0,0,1,stable
dlb_super_ball,2024-12-17,2662,563,55,0,0.0,1.0,1.0,16.0,0.0284191829484902,28,1,0,12,51,34.733333333333334,38.2822268015967,4.0,160.0,28,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-06-11,2116,17,13,0,1.0,1.0,1.0,1.0,0.0588235294117647,7,6,1,6,23,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_super_ball,2024-03-02,2381,282,66,0,3.0,3.0,4.0,11.0,0.0390070921985815,3,5,1,3,9,26.3,22.454620905283612,2.0,76.0,3,10.0,1,0,heating_up
dlb_super_ball,2025-08-05,2886,787,26,0,0.0,2.0,3.0,36.0,0.0457433290978398,11,1,0,8,32,22.314285714285717,22.543635691788527,1.0,96.0,11,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-01-04,2323,224,64,0,0.0,1.0,2.0,10.0,0.0446428571428571,24,3,0,1,1,21.55555555555556,19.956124713487007,1.0,58.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-11-28,2286,187,36,1,0.0,0.0,0.0,7.0,0.0374331550802139,51,1,0,11,48,21.33333333333333,18.345450541089352,4.0,57.0,51,0.0,0,1,stable
dlb_super_ball,2024-03-13,2392,293,19,0,1.0,4.0,4.0,13.0,0.0443686006825938,6,2,0,3,11,21.916666666666668,25.685463896055204,1.0,88.0,6,13.333333333333334,1,0,cooling_down
dlb_super_ball,2023-11-21,2279,180,16,0,1.0,3.0,4.0,7.0,0.0388888888888888,1,1,0,11,47,18.83333333333333,11.9918954112999,4.0,43.0,1,10.0,1,0,stable
dlb_super_ball,2024-08-28,2553,454,77,0,0.0,0.0,0.0,3.0,0.0066079295154185,442,2,0,8,35,8.5,1.5,7.0,10.0,442,0.0,0,1,stable
dlb_super_ball,2024-08-01,2526,427,34,0,0.0,1.0,1.0,23.0,0.0538641686182669,30,3,0,8,31,17.863636363636363,17.038180266004336,1.0,65.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-10-23,2965,866,25,0,0.0,2.0,3.0,36.0,0.0415704387990762,19,3,0,10,43,24.228571428571428,24.31823033303641,1.0,97.0,19,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-12-23,2668,569,60,0,0.0,3.0,3.0,28.0,0.0492091388400703,13,0,0,12,52,20.85185185185185,16.77675575335356,2.0,62.0,13,10.0,1,0,cooling_down
dlb_super_ball,2024-11-04,2620,521,50,0,0.0,1.0,2.0,24.0,0.0460652591170825,13,0,0,11,45,21.347826086956523,19.725526819772902,1.0,65.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-04-03,2413,314,69,0,0.0,0.0,3.0,14.0,0.0445859872611464,42,2,0,4,14,15.846153846153848,12.043805645968794,1.0,35.0,42,0.0,0,1,stable
dlb_super_ball,2025-06-08,2828,729,57,0,0.0,0.0,1.0,53.0,0.0727023319615912,40,6,1,6,23,13.51923076923077,11.89131936882367,1.0,56.0,40,0.0,0,1,stable
dlb_super_ball,2025-02-27,2734,635,26,0,0.0,0.0,1.0,29.0,0.0456692913385826,40,3,0,2,9,21.178571428571427,22.718861848109142,1.0,96.0,40,0.0,0,1,stable
dlb_super_ball,2024-06-28,2492,393,28,0,0.0,0.0,2.0,20.0,0.0508905852417302,44,4,0,6,26,17.57894736842105,20.88644937065703,2.0,87.0,44,0.0,0,1,stable
dlb_super_ball,2025-11-13,2986,887,78,0,0.0,3.0,4.0,14.0,0.0157835400225479,13,3,0,11,46,19.307692307692307,10.844244239968717,3.0,34.0,13,10.0,1,0,cooling_down
dlb_super_ball,2024-03-26,2405,306,37,0,0.0,0.0,0.0,11.0,0.0359477124183006,56,1,0,3,13,23.6,17.188368159892317,2.0,49.0,56,0.0,0,1,stable
dlb_super_ball,2024-04-21,2426,327,78,0,0.0,0.0,0.0,0.0,0.0,999,6,1,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-05-27,2460,361,69,0,0.0,0.0,0.0,14.0,0.038781163434903,96,0,0,5,22,15.846153846153848,12.043805645968794,1.0,35.0,96,0.0,0,1,stable
dlb_super_ball,2025-11-17,2990,891,72,0,1.0,1.0,1.0,49.0,0.0549943883277216,3,0,0,11,47,18.6875,18.0371794843318,1.0,83.0,3,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-07-18,2868,769,51,0,0.0,0.0,0.0,39.0,0.0507152145643693,64,4,0,7,29,16.973684210526315,17.81555624507216,1.0,83.0,64,0.0,0,1,stable
dlb_super_ball,2024-12-14,2659,560,45,0,0.0,0.0,1.0,29.0,0.0517857142857142,44,5,1,12,50,17.714285714285715,21.63472265802813,1.0,87.0,44,0.0,0,1,stable
dlb_super_ball,2025-08-17,2898,799,11,1,0.0,2.0,3.0,41.0,0.0513141426783479,17,6,1,8,33,18.475,20.75811588270959,1.0,108.0,17,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-12-11,3014,915,75,0,0.0,2.0,3.0,47.0,0.0513661202185792,12,3,0,12,50,19.91304347826087,18.8735219253767,1.0,86.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-08-28,2553,454,30,0,1.0,2.0,3.0,19.0,0.0418502202643171,4,2,0,8,35,25.166666666666668,22.03595546676688,1.0,94.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-02-04,2354,255,8,0,0.0,1.0,1.0,14.0,0.0549019607843137,13,6,1,2,5,17.53846153846154,16.532557085550387,1.0,48.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-11,2567,468,76,0,0.0,3.0,4.0,21.0,0.0448717948717948,14,2,0,9,37,22.7,22.063771209836272,2.0,85.0,14,10.0,1,0,cooling_down
dlb_super_ball,2024-09-28,2583,484,6,0,0.0,1.0,1.0,33.0,0.0681818181818181,29,5,1,9,39,13.40625,10.836452876172164,1.0,40.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-16,2692,593,41,0,1.0,1.0,1.0,27.0,0.0455311973018549,4,3,0,1,3,22.73076923076923,17.441236927526962,2.0,70.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-11-12,2628,529,1,0,1.0,3.0,3.0,29.0,0.054820415879017,8,1,0,11,46,17.571428571428573,14.89110130108528,1.0,64.0,8,10.0,1,0,stable
dlb_super_ball,2025-01-08,2684,585,55,0,1.0,2.0,3.0,18.0,0.0307692307692307,6,2,0,1,2,33.23529411764706,36.65985047266561,4.0,160.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-07-28,2163,64,8,0,0.0,2.0,4.0,4.0,0.0625,29,4,0,7,30,7.0,8.48528137423857,1.0,19.0,29,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-12-29,2674,575,15,0,1.0,1.0,1.0,28.0,0.048695652173913,4,6,1,12,52,20.925925925925927,19.796980551525422,1.0,81.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-10-11,2596,497,71,0,1.0,1.0,3.0,31.0,0.062374245472837,4,4,0,10,41,16.4,11.709255598314808,2.0,46.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-09-04,2201,102,60,0,1.0,2.0,3.0,6.0,0.0588235294117647,2,0,0,9,36,19.6,8.63944442658207,11.0,34.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-09-05,2561,462,32,0,0.0,0.0,1.0,19.0,0.0411255411255411,37,3,0,9,36,23.666666666666668,24.91318258807306,1.0,100.0,37,0.0,0,1,stable
dlb_super_ball,2024-10-11,2596,497,61,0,0.0,2.0,3.0,32.0,0.0643863179074446,14,4,0,10,41,15.290322580645162,18.79120169617325,1.0,101.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-01-14,2690,591,13,0,1.0,1.0,1.0,27.0,0.0456852791878172,1,1,0,1,3,22.653846153846157,21.674058062564296,1.0,87.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-06-22,2842,743,45,0,0.0,2.0,2.0,42.0,0.0565275908479138,17,6,1,6,25,17.390243902439025,19.343969941851213,1.0,87.0,17,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-08-28,2909,810,78,0,0.0,1.0,2.0,8.0,0.0098765432098765,16,3,0,8,35,24.428571428571427,10.349011586442762,4.0,34.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-19,2575,476,80,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-05-24,2813,714,9,0,2.0,3.0,4.0,42.0,0.0588235294117647,2,5,1,5,21,16.609756097560975,12.197316875645308,1.0,54.0,2,10.0,1,0,heating_up
dlb_super_ball,2025-10-26,2968,869,23,0,1.0,1.0,2.0,43.0,0.049482163406214,8,6,1,10,43,20.61904761904762,20.99654436528656,1.0,84.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-11-22,2995,896,35,0,2.0,2.0,3.0,48.0,0.0535714285714285,4,5,1,11,47,19.23404255319149,18.95707667332148,1.0,91.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-04-11,2777,678,67,0,0.0,0.0,2.0,29.0,0.0427728613569321,44,4,0,4,15,22.571428571428573,26.90914418587716,3.0,119.0,44,0.0,0,1,stable
dlb_super_ball,2024-09-16,2572,473,79,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-11-09,2625,526,69,0,0.0,2.0,3.0,19.0,0.0361216730038022,15,5,1,11,45,25.166666666666668,29.53387885124472,1.0,134.0,15,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-11-30,2288,189,45,0,0.0,0.0,2.0,14.0,0.074074074074074,35,3,0,11,48,9.615384615384617,8.687200678083924,1.0,34.0,35,0.0,0,1,stable
dlb_super_ball,2025-03-17,2752,653,67,0,0.0,2.0,2.0,29.0,0.0444104134762634,19,0,0,3,12,22.571428571428573,26.90914418587716,3.0,119.0,19,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-02-08,2715,616,20,0,1.0,2.0,2.0,28.0,0.0454545454545454,8,5,1,2,6,21.22222222222222,24.06985718053512,2.0,112.0,8,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-09-12,2924,825,27,0,0.0,0.0,1.0,50.0,0.0606060606060606,50,4,0,9,37,16.122448979591837,13.017464960678748,1.0,59.0,50,0.0,0,1,stable
dlb_super_ball,2024-10-12,2597,498,41,1,1.0,3.0,4.0,24.0,0.0481927710843373,10,5,1,10,41,21.26086956521739,16.95574134213092,2.0,70.0,10,10.0,1,0,stable
dlb_super_ball,2023-06-09,2114,15,2,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-10-24,2966,867,31,0,0.0,1.0,2.0,52.0,0.0599769319492502,17,4,0,10,43,16.862745098039216,17.274053542749314,1.0,74.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-05,2440,341,7,0,1.0,2.0,4.0,25.0,0.0733137829912023,3,6,1,5,18,13.125,10.449531488700025,1.0,36.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-10-13,2240,141,47,0,0.0,2.0,3.0,11.0,0.0780141843971631,20,4,0,10,41,11.7,6.341135544995075,4.0,26.0,20,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-09-11,2567,468,35,0,0.0,1.0,4.0,21.0,0.0448717948717948,17,2,0,9,37,22.7,21.874871428193583,1.0,91.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-03-31,2766,667,42,0,0.0,0.0,1.0,42.0,0.0629685157421289,46,0,0,3,14,15.24390243902439,13.432360793184747,1.0,50.0,46,0.0,0,1,stable
dlb_super_ball,2025-04-22,2783,684,57,0,0.0,1.0,3.0,52.0,0.0760233918128654,25,1,0,4,17,13.15686274509804,11.719553877977102,1.0,56.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-02,3005,906,5,0,0.0,2.0,4.0,40.0,0.0441501103752759,22,1,0,12,49,22.17948717948718,15.034783251823846,1.0,57.0,22,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-09-03,2559,460,63,0,0.0,1.0,1.0,17.0,0.0369565217391304,21,1,0,9,36,22.9375,12.5671633135724,4.0,51.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-05-28,2102,3,52,0,0.0,0.0,0.0,0.0,0.0,999,6,1,5,21,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_super_ball,2025-12-28,3031,932,29,1,1.0,2.0,3.0,59.0,0.0633047210300429,7,6,1,12,52,15.810344827586206,16.408005716881984,1.0,88.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-06-30,2494,395,44,0,1.0,2.0,3.0,18.0,0.0455696202531645,3,6,1,6,26,21.47058823529412,14.681391371227583,2.0,58.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-10-26,2253,154,29,0,2.0,3.0,4.0,9.0,0.0584415584415584,1,3,0,10,43,16.125,18.737912770636967,6.0,65.0,1,10.0,1,0,heating_up
dlb_super_ball,2025-09-22,2934,835,49,0,0.0,0.0,0.0,46.0,0.0550898203592814,68,0,0,9,39,16.844444444444445,15.228563156203183,1.0,52.0,68,0.0,0,1,stable
dlb_super_ball,2023-11-01,2259,160,51,0,0.0,0.0,1.0,6.0,0.0375,50,2,0,11,44,6.8,4.707440918375928,1.0,15.0,50,0.0,0,1,stable
dlb_super_ball,2024-09-04,2560,461,19,0,0.0,2.0,3.0,19.0,0.0412147505422993,13,2,0,9,36,23.944444444444443,23.854820668699283,1.0,88.0,13,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-02-19,2369,270,27,0,0.0,1.0,4.0,20.0,0.074074074074074,24,0,0,2,8,12.894736842105264,9.019830415269547,1.0,41.0,24,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-02-08,2358,259,72,0,1.0,1.0,2.0,13.0,0.0501930501930501,5,3,0,2,6,20.58333333333333,17.3227130926102,3.0,64.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-09-27,2939,840,56,0,0.0,1.0,2.0,42.0,0.05,14,5,1,9,39,20.414634146341463,21.611848161684645,1.0,95.0,14,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-20,2576,477,78,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-11-04,2262,163,44,0,1.0,2.0,3.0,6.0,0.0368098159509202,7,5,1,11,44,24.4,14.513442045221389,14.0,53.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-10-14,2241,142,67,1,0.0,0.0,0.0,3.0,0.0211267605633802,92,5,1,10,41,19.5,16.5,3.0,36.0,92,0.0,0,1,stable
dlb_super_ball,2025-01-27,2703,604,19,0,2.0,3.0,4.0,38.0,0.0629139072847682,1,0,0,1,5,15.891891891891891,18.983326658289894,1.0,88.0,1,10.0,1,0,heating_up
dlb_super_ball,2025-01-24,2700,601,68,0,2.0,4.0,6.0,30.0,0.0499168053244592,3,4,0,1,4,20.89655172413793,18.249883944054616,2.0,75.0,3,13.333333333333334,1,0,heating_up
dlb_super_ball,2023-10-18,2245,146,22,0,0.0,1.0,2.0,10.0,0.0684931506849315,16,2,0,10,42,12.666666666666666,10.466878978738388,1.0,37.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-02-23,2373,274,72,0,1.0,2.0,2.0,14.0,0.0510948905109489,2,4,0,2,8,20.384615384615383,16.65735440042331,3.0,64.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-11-05,2263,164,56,0,0.0,2.0,3.0,13.0,0.0792682926829268,12,6,1,11,44,12.25,13.947072572168446,1.0,51.0,12,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-03-12,2747,648,36,0,0.0,0.0,1.0,27.0,0.0416666666666666,38,2,0,3,11,23.5,16.08212098526234,1.0,57.0,38,0.0,0,1,stable
dlb_super_ball,2024-01-31,2350,251,3,0,1.0,2.0,5.0,15.0,0.0597609561752988,9,2,0,1,5,16.714285714285715,15.073290338630551,4.0,59.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-08-25,2550,451,50,0,0.0,1.0,1.0,18.0,0.0399113082039911,13,6,1,8,34,24.705882352941178,21.201455848686575,1.0,65.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-07-17,2152,53,33,0,0.0,1.0,4.0,4.0,0.0754716981132075,17,0,0,7,29,11.0,4.320493798938574,5.0,15.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-01,2495,396,38,0,0.0,1.0,3.0,22.0,0.0555555555555555,17,0,0,7,27,17.476190476190474,22.535937538199374,1.0,106.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-08-05,2530,431,80,0,0.0,0.0,0.0,0.0,0.0,999,0,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-02-13,2720,621,42,1,1.0,4.0,4.0,41.0,0.0660225442834138,9,3,0,2,7,15.4,13.56244815658294,1.0,50.0,9,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-02-12,2362,263,33,0,0.0,1.0,3.0,17.0,0.0646387832699619,16,0,0,2,7,15.25,14.428704030508076,2.0,57.0,16,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-11-01,2259,160,80,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
