lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-12-19,2198,99,17,0,1.0,5.0,6.0,8.0,0.0808080808080808,6,4,0,12,51,11.714285714285714,13.035273965166162,1.0,42.0,6,16.666666666666664,1,0,cooling_down
dlb_kapruka,2026-01-02,2212,113,50,0,3.0,5.0,5.0,7.0,0.0619469026548672,1,4,0,1,1,17.833333333333332,20.56223615163379,1.0,57.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-10-07,2125,26,43,0,0.0,2.0,2.0,2.0,0.0769230769230769,18,1,0,10,41,5.0,0.0,5.0,5.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-13,2192,93,20,0,0.0,4.0,6.0,8.0,0.086021505376344,14,5,1,12,50,11.0,10.26784161489509,3.0,35.0,14,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-16,2134,35,50,0,0.0,1.0,1.0,1.0,0.0285714285714285,30,3,0,10,42,0.0,0.0,0.0,0.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-13,2192,93,11,0,2.0,3.0,6.0,11.0,0.1182795698924731,2,5,1,12,50,8.5,5.084289527554465,1.0,20.0,2,10.0,1,0,heating_up
dlb_kapruka,2026-01-03,2213,114,47,0,0.0,1.0,4.0,14.0,0.1228070175438596,18,5,1,1,1,5.923076923076923,5.863335076972156,1.0,24.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-31,2210,111,3,0,1.0,3.0,3.0,8.0,0.072072072072072,8,2,0,12,1,11.714285714285714,12.209063210983713,3.0,39.0,8,10.0,1,0,stable
dlb_kapruka,2025-12-22,2201,102,50,0,2.0,2.0,2.0,4.0,0.0392156862745098,6,0,0,12,52,30.33333333333333,22.939534045447004,1.0,57.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-20,2138,39,27,0,2.0,3.0,3.0,3.0,0.0769230769230769,2,0,0,10,43,8.0,2.0,6.0,10.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-11-11,2160,61,57,0,0.0,0.0,2.0,2.0,0.0327868852459016,44,1,0,11,46,3.0,0.0,3.0,3.0,44,0.0,0,1,stable
dlb_kapruka,2026-01-07,2217,118,9,0,1.0,1.0,3.0,12.0,0.1016949152542373,7,2,0,1,2,9.818181818181818,8.589826771649248,2.0,31.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-09,2127,28,54,0,0.0,1.0,1.0,1.0,0.0357142857142857,26,3,0,10,41,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-17,2135,36,73,0,0.0,2.0,2.0,2.0,0.0555555555555555,13,4,0,10,42,15.0,0.0,15.0,15.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-19,2107,8,40,0,1.0,1.0,1.0,1.0,0.125,4,4,0,9,38,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-05,2154,55,37,1,1.0,4.0,7.0,8.0,0.1454545454545454,1,2,0,11,45,7.571428571428571,5.851914042361155,1.0,20.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,9,0,0.0,2.0,3.0,11.0,0.1037735849056603,26,4,0,12,52,7.7,5.64003546088143,2.0,19.0,26,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-14,2102,3,56,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-16,2104,5,8,1,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-01,2119,20,61,0,1.0,1.0,1.0,1.0,0.05,8,2,0,10,40,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-12,2130,31,25,0,0.0,2.0,2.0,2.0,0.064516129032258,16,6,1,10,41,1.0,0.0,1.0,1.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-08,2126,27,45,0,0.0,1.0,1.0,1.0,0.037037037037037,17,2,0,10,41,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-26,2144,45,43,0,1.0,1.0,3.0,3.0,0.0666666666666666,3,6,1,10,43,19.5,14.5,5.0,34.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-23,2141,42,6,0,1.0,2.0,2.0,2.0,0.0476190476190476,9,3,0,10,43,11.0,0.0,11.0,11.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-12,2191,92,31,0,0.0,0.0,0.0,2.0,0.0217391304347826,74,4,0,12,50,8.0,0.0,8.0,8.0,74,0.0,0,1,stable
dlb_kapruka,2026-01-09,2219,120,54,0,0.0,0.0,1.0,2.0,0.0166666666666666,34,4,0,1,2,84.0,0.0,84.0,84.0,34,0.0,0,1,stable
dlb_kapruka,2025-10-09,2127,28,43,0,0.0,2.0,2.0,2.0,0.0714285714285714,20,3,0,10,41,5.0,0.0,5.0,5.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-02,2151,52,44,0,1.0,1.0,1.0,1.0,0.0192307692307692,7,6,1,11,44,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-24,2203,104,4,0,0.0,1.0,4.0,6.0,0.0576923076923076,29,2,0,12,52,14.6,15.37010084547268,3.0,45.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-17,2196,97,72,0,0.0,0.0,2.0,3.0,0.0309278350515463,37,2,0,12,51,11.0,10.0,1.0,21.0,37,0.0,0,1,stable
dlb_kapruka,2025-11-12,2161,62,60,0,1.0,2.0,3.0,3.0,0.0483870967741935,10,2,0,11,46,13.5,0.5,13.0,14.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-17,2196,97,52,0,1.0,3.0,6.0,7.0,0.0721649484536082,3,2,0,12,51,10.333333333333334,10.466878978738388,1.0,29.0,3,10.0,1,0,stable
dlb_kapruka,2025-11-27,2176,77,40,0,0.0,0.0,1.0,3.0,0.0389610389610389,35,3,0,11,48,19.0,2.0,17.0,21.0,35,0.0,0,1,stable
dlb_kapruka,2025-12-30,2209,110,42,0,0.0,3.0,3.0,6.0,0.0545454545454545,11,1,0,12,1,11.0,8.366600265340756,4.0,27.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-10-18,2136,37,27,1,1.0,2.0,2.0,2.0,0.054054054054054,6,5,1,10,42,10.0,0.0,10.0,10.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-28,2116,17,55,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-25,2143,44,30,0,0.0,1.0,2.0,2.0,0.0454545454545454,22,5,1,10,43,19.0,0.0,19.0,19.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-03,2182,83,16,0,1.0,2.0,5.0,6.0,0.072289156626506,6,2,0,12,49,12.0,8.366600265340756,2.0,24.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-08,2218,119,64,0,0.0,0.0,1.0,5.0,0.042016806722689,38,3,0,1,2,14.0,8.06225774829855,5.0,27.0,38,0.0,0,1,stable
dlb_kapruka,2025-09-25,2113,14,47,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-27,2145,46,58,0,0.0,2.0,2.0,2.0,0.0434782608695652,12,0,0,10,44,7.0,0.0,7.0,7.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-16,2134,35,69,0,2.0,4.0,4.0,4.0,0.1142857142857142,1,3,0,10,42,9.333333333333334,7.586537784494028,3.0,20.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-25,2143,44,36,0,1.0,1.0,2.0,2.0,0.0454545454545454,9,5,1,10,43,23.0,0.0,23.0,23.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-18,2167,68,27,0,1.0,1.0,4.0,4.0,0.0588235294117647,2,1,0,11,47,15.0,10.03327796219494,6.0,29.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-16,2134,35,23,0,1.0,4.0,4.0,4.0,0.1142857142857142,9,3,0,10,42,4.666666666666667,2.494438257849294,2.0,8.0,9,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-02,2151,52,8,0,0.0,1.0,4.0,4.0,0.0769230769230769,25,6,1,11,44,7.333333333333333,6.18241233033047,2.0,16.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-09,2188,89,64,0,1.0,2.0,3.0,5.0,0.0561797752808988,8,1,0,12,50,14.0,8.06225774829855,5.0,27.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-10,2159,60,11,0,2.0,4.0,7.0,8.0,0.1333333333333333,3,0,0,11,46,7.285714285714286,3.989782869648269,1.0,14.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-09-16,2104,5,48,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-26,2175,76,18,0,0.0,2.0,3.0,5.0,0.0657894736842105,16,2,0,11,48,12.5,2.29128784747792,10.0,16.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-16,2134,35,25,0,1.0,3.0,3.0,3.0,0.0857142857142857,3,3,0,10,42,9.0,8.0,1.0,17.0,3,10.0,1,0,stable
dlb_kapruka,2025-11-18,2167,68,2,0,0.0,1.0,2.0,3.0,0.0441176470588235,27,1,0,11,47,20.0,10.0,10.0,30.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-26,2205,106,24,0,0.0,2.0,3.0,10.0,0.0943396226415094,15,4,0,12,52,10.0,7.788880963698615,1.0,26.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-27,2176,77,20,0,2.0,5.0,5.0,7.0,0.0909090909090909,4,3,0,11,48,11.833333333333334,10.86917149045358,3.0,35.0,4,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-09-24,2112,13,75,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-19,2107,8,23,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-24,2203,104,9,0,0.0,2.0,3.0,11.0,0.1057692307692307,24,2,0,12,52,7.7,5.64003546088143,2.0,19.0,24,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-15,2194,95,32,0,0.0,2.0,5.0,9.0,0.0947368421052631,11,0,0,12,51,9.625,5.786568499551353,3.0,22.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-18,2106,7,11,0,1.0,1.0,1.0,1.0,0.1428571428571428,1,3,0,9,38,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-09,2127,28,11,0,2.0,4.0,4.0,4.0,0.1428571428571428,6,3,0,10,41,5.333333333333333,3.0912061651652345,1.0,8.0,6,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-09,2127,28,15,0,1.0,1.0,1.0,1.0,0.0357142857142857,8,3,0,10,41,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-22,2110,11,42,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-31,2210,111,14,0,2.0,3.0,5.0,11.0,0.0990990990990991,1,2,0,12,1,10.0,8.378544026261364,1.0,25.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-10-02,2120,21,34,0,1.0,2.0,2.0,2.0,0.0952380952380952,2,3,0,10,40,12.0,0.0,12.0,12.0,2,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-16,2195,96,31,0,0.0,0.0,0.0,2.0,0.0208333333333333,78,1,0,12,51,8.0,0.0,8.0,8.0,78,0.0,0,1,stable
dlb_kapruka,2026-01-05,2215,116,17,0,1.0,2.0,6.0,9.0,0.0775862068965517,9,0,0,1,2,12.0,12.216791722870616,1.0,42.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-16,2134,35,49,0,1.0,1.0,1.0,1.0,0.0285714285714285,4,3,0,10,42,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-28,2177,78,71,0,1.0,2.0,5.0,7.0,0.0897435897435897,3,4,0,11,48,11.5,4.856267428111155,3.0,17.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-17,2196,97,5,0,0.0,0.0,0.0,5.0,0.0515463917525773,55,2,0,12,51,9.25,11.453711188955308,1.0,29.0,55,0.0,0,1,stable
dlb_kapruka,2025-11-12,2161,62,68,0,0.0,1.0,3.0,4.0,0.064516129032258,25,2,0,11,46,9.666666666666666,8.806563209081938,2.0,22.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-23,2172,73,17,0,0.0,1.0,1.0,3.0,0.0410958904109589,13,6,1,11,47,24.5,17.5,7.0,42.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-15,2164,65,1,0,0.0,3.0,6.0,7.0,0.1076923076923077,14,5,1,11,46,7.833333333333333,4.179978734661484,2.0,14.0,14,10.0,1,0,cooling_down
dlb_kapruka,2025-11-22,2171,72,36,0,0.0,1.0,2.0,3.0,0.0416666666666666,23,5,1,11,47,18.5,4.5,14.0,23.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-11,2160,61,36,0,0.0,2.0,3.0,3.0,0.0491803278688524,12,1,0,11,46,18.5,4.5,14.0,23.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-13,2131,32,8,0,1.0,4.0,4.0,4.0,0.125,5,0,0,10,42,7.333333333333333,6.18241233033047,2.0,16.0,5,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-18,2167,68,62,0,1.0,2.0,4.0,6.0,0.088235294117647,9,1,0,11,47,11.4,5.122499389946279,4.0,20.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-01,2211,112,54,0,0.0,1.0,1.0,2.0,0.0178571428571428,26,3,0,1,1,84.0,0.0,84.0,84.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-29,2147,48,24,0,0.0,4.0,6.0,6.0,0.125,24,2,0,10,44,4.6,4.454211490264017,1.0,13.0,24,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-14,2193,94,73,0,1.0,2.0,2.0,5.0,0.0531914893617021,9,6,1,12,50,19.25,3.2691742076555053,15.0,24.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-26,2114,15,34,0,1.0,1.0,1.0,1.0,0.0666666666666666,8,4,0,9,39,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-11-15,2164,65,61,0,0.0,1.0,1.0,2.0,0.0307692307692307,19,5,1,11,46,34.0,0.0,34.0,34.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-02,2151,52,60,1,0.0,2.0,2.0,2.0,0.0384615384615384,13,6,1,11,44,14.0,0.0,14.0,14.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-27,2145,46,37,0,0.0,5.0,7.0,7.0,0.1521739130434782,12,0,0,10,44,5.5,3.1490739379485304,1.0,11.0,12,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-09-22,2110,11,14,0,1.0,1.0,1.0,1.0,0.0909090909090909,1,0,0,9,39,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-16,2195,96,3,0,1.0,1.0,3.0,6.0,0.0625,3,1,0,12,51,14.4,13.52922762023021,3.0,39.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-07,2217,118,74,0,1.0,2.0,3.0,7.0,0.059322033898305,4,2,0,1,2,11.833333333333334,6.413960468297952,5.0,22.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-16,2165,66,60,0,0.0,2.0,3.0,3.0,0.0454545454545454,14,6,1,11,46,13.5,0.5,13.0,14.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,59,0,1.0,2.0,3.0,6.0,0.0566037735849056,4,4,0,12,52,19.8,10.166612021711067,8.0,37.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-08,2218,119,41,0,0.0,3.0,4.0,10.0,0.0840336134453781,13,3,0,1,2,10.77777777777778,9.330687455652006,1.0,27.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-12-31,2210,111,18,0,1.0,4.0,5.0,10.0,0.09009009009009,8,2,0,12,1,10.333333333333334,5.696002496878354,2.0,20.0,8,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-14,2132,33,17,0,0.0,2.0,2.0,2.0,0.0606060606060606,15,1,0,10,42,7.0,0.0,7.0,7.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-25,2113,14,43,0,1.0,2.0,2.0,2.0,0.1428571428571428,6,3,0,9,39,5.0,0.0,5.0,5.0,6,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-15,2164,65,75,0,1.0,1.0,1.0,1.0,0.0153846153846153,6,5,1,11,46,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-25,2143,44,56,0,0.0,2.0,2.0,2.0,0.0454545454545454,29,5,1,10,43,1.0,0.0,1.0,1.0,29,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-21,2200,101,72,0,0.0,0.0,2.0,3.0,0.0297029702970297,41,6,1,12,51,11.0,10.0,1.0,21.0,41,0.0,0,1,stable
dlb_kapruka,2025-11-11,2160,61,39,0,0.0,0.0,0.0,2.0,0.0327868852459016,53,1,0,11,46,7.0,0.0,7.0,7.0,53,0.0,0,1,stable
dlb_kapruka,2025-10-10,2128,29,74,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,67,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,45,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-07,2156,57,35,0,3.0,3.0,4.0,4.0,0.0701754385964912,2,4,0,11,45,11.666666666666666,12.256517540566824,3.0,29.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-12-18,2197,98,52,0,1.0,3.0,6.0,7.0,0.0714285714285714,4,3,0,12,51,10.333333333333334,10.466878978738388,1.0,29.0,4,10.0,1,0,stable
dlb_kapruka,2025-10-29,2147,48,16,0,0.0,2.0,3.0,3.0,0.0625,12,2,0,10,44,9.5,6.5,3.0,16.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-27,2115,16,23,1,1.0,1.0,1.0,1.0,0.0625,4,5,1,9,39,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
dlb_kapruka,2026-01-06,2216,117,9,0,1.0,1.0,3.0,12.0,0.1025641025641025,6,1,0,1,2,9.818181818181818,8.589826771649248,2.0,31.0,6,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-13,2131,32,3,0,1.0,2.0,2.0,2.0,0.0625,6,0,0,10,42,5.0,0.0,5.0,5.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-27,2176,77,32,0,1.0,3.0,6.0,8.0,0.1038961038961039,6,3,0,11,48,9.142857142857142,6.033917737697965,3.0,22.0,6,10.0,1,0,stable
dlb_kapruka,2025-10-13,2131,32,74,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-03,2152,53,30,0,0.0,0.0,2.0,2.0,0.0377358490566037,31,0,0,11,45,19.0,0.0,19.0,19.0,31,0.0,0,1,stable
dlb_kapruka,2025-10-01,2119,20,65,0,1.0,2.0,2.0,2.0,0.1,7,2,0,10,40,9.0,0.0,9.0,9.0,7,6.666666666666667,1,0,heating_up
dlb_kapruka,2026-01-04,2214,115,12,0,0.0,2.0,3.0,16.0,0.1391304347826087,11,6,1,1,1,6.733333333333333,5.065789397736765,1.0,19.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-24,2142,43,71,0,2.0,3.0,4.0,4.0,0.0930232558139534,2,4,0,10,43,11.666666666666666,3.2998316455372216,8.0,16.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-09-25,2113,14,39,0,1.0,2.0,2.0,2.0,0.1428571428571428,6,3,0,9,39,7.0,0.0,7.0,7.0,6,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-14,2102,3,50,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-23,2111,12,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-25,2174,75,16,0,0.0,2.0,4.0,5.0,0.0666666666666666,22,1,0,11,48,9.0,6.519202405202649,2.0,16.0,22,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-29,2147,48,9,0,2.0,5.0,7.0,7.0,0.1458333333333333,5,2,0,10,44,6.666666666666667,5.734883511361751,2.0,19.0,5,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-10-26,2144,45,20,0,0.0,0.0,2.0,2.0,0.0444444444444444,32,6,1,10,43,11.0,0.0,11.0,11.0,32,0.0,0,1,stable
dlb_kapruka,2025-09-19,2107,8,55,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-03,2152,53,46,0,0.0,2.0,2.0,3.0,0.0566037735849056,21,0,0,11,45,15.5,9.5,6.0,25.0,21,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-17,2196,97,56,0,2.0,5.0,5.0,7.0,0.0721649484536082,7,2,0,12,51,12.666666666666666,20.41785710815141,1.0,58.0,7,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-18,2167,68,25,0,1.0,1.0,2.0,4.0,0.0588235294117647,5,1,0,11,47,16.333333333333332,12.256517540566824,1.0,31.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-22,2171,72,61,0,0.0,1.0,1.0,2.0,0.0277777777777777,26,5,1,11,47,34.0,0.0,34.0,34.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-09,2188,89,61,0,0.0,0.0,1.0,2.0,0.0224719101123595,43,1,0,12,50,34.0,0.0,34.0,34.0,43,0.0,0,1,stable
dlb_kapruka,2025-09-21,2109,10,48,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-14,2102,3,24,0,1.0,1.0,1.0,1.0,0.3333333333333333,2,6,1,9,37,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-24,2203,104,30,0,1.0,4.0,8.0,10.0,0.0961538461538461,9,2,0,12,52,10.22222222222222,10.726683009908596,2.0,36.0,9,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-03,2152,53,3,0,2.0,3.0,4.0,4.0,0.0754716981132075,5,0,0,11,45,9.0,7.118052168020874,3.0,19.0,5,10.0,1,0,heating_up
dlb_kapruka,2025-10-19,2137,38,75,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-07,2125,26,36,0,0.0,1.0,1.0,1.0,0.0384615384615384,14,1,0,10,41,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-07,2186,87,67,1,0.0,0.0,1.0,3.0,0.0344827586206896,36,6,1,12,49,17.5,8.5,9.0,26.0,36,0.0,0,1,stable
dlb_kapruka,2025-12-12,2191,92,64,0,0.0,2.0,2.0,5.0,0.0543478260869565,11,4,0,12,50,14.0,8.06225774829855,5.0,27.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-27,2176,77,46,0,0.0,0.0,1.0,3.0,0.0389610389610389,45,3,0,11,48,15.5,9.5,6.0,25.0,45,0.0,0,1,stable
dlb_kapruka,2025-10-24,2142,43,5,0,2.0,2.0,5.0,5.0,0.1162790697674418,1,4,0,10,43,9.25,11.453711188955308,1.0,29.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-10,2220,121,29,0,1.0,1.0,2.0,7.0,0.0578512396694214,2,5,1,1,2,19.166666666666668,12.746459203332597,7.0,43.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-28,2116,17,19,0,0.0,1.0,1.0,1.0,0.0588235294117647,12,6,1,9,39,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-11-19,2168,69,16,0,0.0,2.0,4.0,5.0,0.072463768115942,16,2,0,11,47,9.0,6.519202405202649,2.0,16.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-24,2142,43,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-12,2161,62,70,0,0.0,2.0,4.0,4.0,0.064516129032258,20,2,0,11,46,9.333333333333334,5.792715732327589,3.0,17.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-18,2106,7,72,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-22,2171,72,59,0,0.0,2.0,2.0,4.0,0.0555555555555555,12,5,1,11,47,19.0,12.83225103661344,8.0,37.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-21,2170,71,49,0,0.0,1.0,2.0,2.0,0.028169014084507,21,4,0,11,47,19.0,0.0,19.0,19.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-07,2217,118,23,0,0.0,2.0,4.0,9.0,0.0762711864406779,13,2,0,1,2,11.625,9.299697575727931,2.0,30.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-16,2134,35,1,1,1.0,3.0,4.0,4.0,0.1142857142857142,6,3,0,10,42,8.333333333333334,3.0912061651652345,4.0,11.0,6,10.0,1,0,stable
dlb_kapruka,2025-11-02,2151,52,54,0,0.0,0.0,1.0,1.0,0.0192307692307692,50,6,1,11,44,0.0,0.0,0.0,0.0,50,0.0,0,1,stable
dlb_kapruka,2025-11-19,2168,69,1,0,1.0,3.0,6.0,8.0,0.1159420289855072,1,2,0,11,47,9.142857142857142,5.026460595931194,2.0,17.0,1,10.0,1,0,stable
