lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-05-28,2130,31,10,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-07,2125,26,67,0,1.0,1.0,1.0,1.0,0.0384615384615384,42,2,0,5,19,0.0,0.0,0.0,0.0,42,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-07-07,2141,42,61,1,1.0,2.0,2.0,2.0,0.0476190476190476,5,0,0,7,28,56.0,0.0,56.0,56.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-14,2126,27,4,0,0.0,3.0,3.0,3.0,0.1111111111111111,70,2,0,5,20,3.5,1.5,2.0,5.0,70,10.0,1,0,cooling_down
dlb_jayoda,2025-06-11,2134,35,42,0,1.0,1.0,1.0,1.0,0.0285714285714285,9,2,0,6,24,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-02-05,2101,2,43,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-06-23,2137,38,24,0,0.0,2.0,2.0,2.0,0.0526315789473684,40,0,0,6,26,56.0,0.0,56.0,56.0,40,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-07,2125,26,36,0,0.0,1.0,1.0,1.0,0.0384615384615384,72,2,0,5,19,0.0,0.0,0.0,0.0,72,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-04-21,2120,21,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-07,2118,19,62,0,0.0,1.0,1.0,1.0,0.0526315789473684,47,0,0,4,15,0.0,0.0,0.0,0.0,47,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-06-23,2137,38,54,0,1.0,2.0,2.0,2.0,0.0526315789473684,12,0,0,6,26,100.0,0.0,100.0,100.0,12,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-28,2147,48,20,0,0.0,0.0,2.0,2.0,0.0416666666666666,124,0,0,7,31,49.0,0.0,49.0,49.0,124,0.0,0,1,stable
dlb_jayoda,2025-02-05,2101,2,22,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-05,2101,2,62,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-24,2106,7,9,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-15,2170,71,35,0,0.0,2.0,3.0,3.0,0.0422535211267605,86,2,0,10,42,44.5,25.5,19.0,70.0,86,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-23,2146,47,23,0,0.0,1.0,1.0,1.0,0.0212765957446808,84,2,0,7,30,0.0,0.0,0.0,0.0,84,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-10-27,2173,74,65,0,0.0,0.0,1.0,1.0,0.0135135135135135,161,0,0,10,44,0.0,0.0,0.0,0.0,161,0.0,0,1,stable
dlb_jayoda,2025-03-05,2109,10,10,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-06,2167,68,50,0,2.0,2.0,2.0,2.0,0.0294117647058823,5,0,0,10,41,7.0,0.0,7.0,7.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-20,2154,55,36,0,0.0,2.0,3.0,3.0,0.0545454545454545,44,2,0,8,34,66.5,61.5,5.0,128.0,44,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-20,2154,55,31,1,2.0,3.0,3.0,3.0,0.0545454545454545,2,2,0,8,34,37.5,11.5,26.0,49.0,2,10.0,1,0,heating_up
dlb_jayoda,2025-06-04,2132,33,63,0,0.0,1.0,1.0,1.0,0.0303030303030303,72,2,0,6,23,0.0,0.0,0.0,0.0,72,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-05-05,2124,25,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-23,2137,38,40,0,2.0,2.0,2.0,2.0,0.0526315789473684,5,0,0,6,26,30.0,0.0,30.0,30.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-17,2104,5,63,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-21,2120,21,46,0,0.0,1.0,1.0,1.0,0.0476190476190476,63,0,0,4,17,0.0,0.0,0.0,0.0,63,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-04-21,2120,21,27,0,1.0,1.0,1.0,1.0,0.0476190476190476,26,0,0,4,17,0.0,0.0,0.0,0.0,26,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-09-15,2161,62,53,0,1.0,2.0,3.0,3.0,0.0483870967741935,19,0,0,9,38,64.0,43.0,21.0,107.0,19,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-18,2136,37,27,0,1.0,2.0,2.0,2.0,0.054054054054054,9,2,0,6,25,75.0,0.0,75.0,75.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-06,2150,51,40,0,2.0,4.0,4.0,4.0,0.0784313725490196,7,2,0,8,32,24.0,7.118052168020874,14.0,30.0,7,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-02-19,2105,6,30,0,1.0,1.0,1.0,1.0,0.1666666666666666,14,2,0,2,8,0.0,0.0,0.0,0.0,14,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-07-16,2144,45,23,0,0.0,1.0,1.0,1.0,0.0222222222222222,77,2,0,7,29,0.0,0.0,0.0,0.0,77,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-10-20,2171,72,10,0,0.0,2.0,2.0,2.0,0.0277777777777777,75,0,0,10,43,14.0,0.0,14.0,14.0,75,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-03-17,2112,13,13,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-16,2135,36,1,0,0.0,0.0,1.0,1.0,0.0277777777777777,119,0,0,6,25,0.0,0.0,0.0,0.0,119,0.0,0,1,stable
dlb_jayoda,2025-07-16,2144,45,13,0,0.0,0.0,1.0,1.0,0.0222222222222222,119,2,0,7,29,0.0,0.0,0.0,0.0,119,0.0,0,1,stable
dlb_jayoda,2025-02-24,2106,7,3,0,2.0,2.0,2.0,2.0,0.2857142857142857,12,0,0,2,9,7.0,0.0,7.0,7.0,12,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-10-20,2171,72,6,0,2.0,3.0,4.0,7.0,0.0972222222222222,19,0,0,10,43,38.833333333333336,33.168341666246874,14.0,105.0,19,10.0,1,0,heating_up
dlb_jayoda,2025-03-17,2112,13,9,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-17,2104,5,23,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-16,2144,45,36,0,2.0,2.0,3.0,3.0,0.0666666666666666,9,2,0,7,29,66.5,61.5,5.0,128.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-05,2101,2,18,0,1.0,1.0,1.0,1.0,0.5,2,2,0,2,6,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-02-05,2101,2,64,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,45,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-07-21,2145,46,15,0,0.0,2.0,4.0,4.0,0.0869565217391304,89,0,0,7,30,17.0,10.677078252031311,2.0,26.0,89,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-27,2156,57,57,0,2.0,3.0,6.0,6.0,0.1052631578947368,14,2,0,8,35,33.6,20.72293415518179,9.0,70.0,14,10.0,1,0,heating_up
dlb_jayoda,2025-02-19,2105,6,68,0,2.0,2.0,2.0,2.0,0.3333333333333333,9,2,0,2,8,7.0,0.0,7.0,7.0,9,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-07-23,2146,47,62,0,1.0,2.0,3.0,3.0,0.0638297872340425,30,2,0,7,30,62.0,43.0,19.0,105.0,30,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-04-02,2117,18,1,0,0.0,1.0,1.0,1.0,0.0555555555555555,44,2,0,4,14,0.0,0.0,0.0,0.0,44,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-07-30,2148,49,12,0,2.0,3.0,4.0,4.0,0.0816326530612244,2,2,0,7,31,55.333333333333336,46.991725039864434,7.0,119.0,2,10.0,1,0,heating_up
dlb_jayoda,2025-05-21,2128,29,51,1,0.0,3.0,3.0,3.0,0.1034482758620689,51,2,0,5,21,23.5,16.5,7.0,40.0,51,10.0,1,0,cooling_down
dlb_jayoda,2025-03-24,2114,15,46,0,1.0,1.0,1.0,1.0,0.0666666666666666,35,0,0,3,13,0.0,0.0,0.0,0.0,35,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-03-19,2113,14,15,0,2.0,2.0,2.0,2.0,0.1428571428571428,14,2,0,3,12,2.0,0.0,2.0,2.0,14,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-04-02,2117,18,20,0,1.0,2.0,2.0,2.0,0.1111111111111111,7,2,0,4,14,49.0,0.0,49.0,49.0,7,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-06-16,2135,36,40,0,1.0,1.0,1.0,1.0,0.0277777777777777,28,0,0,6,25,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-10-27,2173,74,11,0,0.0,3.0,3.0,4.0,0.054054054054054,70,0,0,10,44,53.66666666666666,67.41579109443788,5.0,149.0,70,10.0,1,0,cooling_down
dlb_jayoda,2025-08-27,2156,57,50,0,0.0,0.0,0.0,0.0,0.0,999,2,0,8,35,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-14,2143,44,29,0,0.0,2.0,3.0,3.0,0.0681818181818181,49,0,0,7,29,44.5,37.5,7.0,82.0,49,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-03-19,2113,14,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-01,2166,67,30,0,0.0,2.0,4.0,7.0,0.1044776119402985,51,2,0,10,40,31.166666666666668,12.785625609340444,7.0,49.0,51,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-23,2137,38,67,0,2.0,4.0,4.0,4.0,0.1052631578947368,7,0,0,6,26,27.33333333333333,17.96910929592474,5.0,49.0,7,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-03-24,2114,15,43,0,1.0,1.0,1.0,1.0,0.0666666666666666,35,0,0,3,13,0.0,0.0,0.0,0.0,35,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-08-04,2149,50,37,0,0.0,1.0,5.0,5.0,0.1,54,0,0,8,32,26.25,27.188002868912605,2.0,70.0,54,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-29,2165,66,17,1,0.0,1.0,1.0,4.0,0.0606060606060606,84,0,0,9,40,51.333333333333336,43.52266331719857,12.0,112.0,84,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-10,2102,3,36,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-09-29,2165,66,18,0,2.0,3.0,4.0,6.0,0.0909090909090909,12,0,0,9,40,45.2,30.707653769052428,16.0,103.0,12,10.0,1,0,heating_up
dlb_jayoda,2025-04-21,2120,21,61,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-09-08,2159,60,38,0,1.0,2.0,3.0,3.0,0.05,19,0,0,9,37,84.0,47.0,37.0,131.0,19,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-27,2156,57,53,1,1.0,1.0,2.0,2.0,0.0350877192982456,21,2,0,8,35,107.0,0.0,107.0,107.0,21,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-06-25,2138,39,49,0,1.0,1.0,3.0,3.0,0.0769230769230769,2,2,0,6,26,62.0,57.0,5.0,119.0,2,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-04-02,2117,18,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-18,2136,37,28,0,0.0,2.0,3.0,3.0,0.081081081081081,44,2,0,6,25,44.5,39.5,5.0,84.0,44,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-23,2146,47,22,0,1.0,4.0,5.0,5.0,0.1063829787234042,28,2,0,7,30,33.75,15.417117110536587,9.0,49.0,28,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-05-05,2124,25,8,0,1.0,2.0,2.0,2.0,0.08,26,0,0,5,19,28.0,0.0,28.0,28.0,26,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-07-21,2145,46,57,0,1.0,3.0,4.0,4.0,0.0869565217391304,5,0,0,7,30,46.66666666666666,16.49915822768611,35.0,70.0,5,10.0,1,0,stable
dlb_jayoda,2025-05-05,2124,25,36,0,0.0,1.0,1.0,1.0,0.04,70,0,0,5,19,0.0,0.0,0.0,0.0,70,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-08-11,2151,52,45,0,1.0,2.0,3.0,3.0,0.0576923076923076,14,0,0,8,33,62.0,13.0,49.0,75.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-08,2159,60,21,0,1.0,4.0,4.0,4.0,0.0666666666666666,35,0,0,9,37,23.33333333333333,14.383632673594278,7.0,42.0,35,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-06-18,2136,37,62,0,1.0,1.0,2.0,2.0,0.054054054054054,14,2,0,6,25,105.0,0.0,105.0,105.0,14,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-03-03,2108,9,54,1,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-09,2119,20,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-26,2115,16,32,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-08,2168,69,9,0,0.0,2.0,2.0,2.0,0.0289855072463768,37,2,0,10,41,54.0,0.0,54.0,54.0,37,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-25,2155,56,5,0,0.0,1.0,3.0,3.0,0.0535714285714285,40,0,0,8,35,63.0,42.0,21.0,105.0,40,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-03-03,2108,9,60,0,1.0,1.0,1.0,1.0,0.1111111111111111,21,0,0,3,10,0.0,0.0,0.0,0.0,21,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-02-10,2102,3,3,0,1.0,1.0,1.0,1.0,0.3333333333333333,5,0,0,2,7,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-09-03,2158,59,7,0,0.0,2.0,3.0,4.0,0.0677966101694915,93,2,0,9,36,35.0,27.796882319185844,5.0,72.0,93,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-02-19,2105,6,59,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-05,2124,25,48,1,2.0,2.0,2.0,2.0,0.08,33,0,0,5,19,9.0,0.0,9.0,9.0,33,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-08-06,2150,51,31,0,1.0,2.0,2.0,2.0,0.0392156862745098,14,2,0,8,32,49.0,0.0,49.0,49.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-22,2163,64,12,0,0.0,3.0,3.0,4.0,0.0625,56,0,0,9,39,55.333333333333336,46.991725039864434,7.0,119.0,56,10.0,1,0,cooling_down
dlb_jayoda,2025-07-02,2140,41,65,0,0.0,1.0,1.0,1.0,0.024390243902439,44,2,0,7,27,0.0,0.0,0.0,0.0,44,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-06-11,2134,35,52,0,1.0,3.0,3.0,3.0,0.0857142857142857,21,2,0,6,24,32.5,2.5,30.0,35.0,21,10.0,1,0,stable
dlb_jayoda,2025-02-17,2104,5,64,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-05,2101,2,31,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-06-18,2136,37,49,0,0.0,1.0,2.0,2.0,0.054054054054054,114,2,0,6,25,5.0,0.0,5.0,5.0,114,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-08-20,2154,55,7,0,0.0,2.0,4.0,4.0,0.0727272727272727,79,2,0,8,34,35.0,27.796882319185844,5.0,72.0,79,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-30,2139,40,8,0,2.0,4.0,4.0,4.0,0.1,12,0,0,6,27,32.666666666666664,10.338708279513884,23.0,47.0,12,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-06-25,2138,39,9,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-10,2102,3,47,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-09-10,2160,61,41,0,1.0,2.0,4.0,4.0,0.0655737704918032,7,2,0,9,37,49.0,10.708252269472672,35.0,61.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-22,2172,73,7,0,0.0,0.0,3.0,4.0,0.0547945205479452,142,2,0,10,43,35.0,27.796882319185844,5.0,72.0,142,0.0,0,1,stable
dlb_jayoda,2025-05-26,2129,30,16,0,2.0,2.0,2.0,2.0,0.0666666666666666,5,0,0,5,22,23.0,0.0,23.0,23.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-03,2158,59,3,0,0.0,0.0,1.0,3.0,0.0508474576271186,128,2,0,9,36,41.0,34.0,7.0,75.0,128,0.0,0,1,stable
dlb_jayoda,2025-10-08,2168,69,55,0,1.0,1.0,4.0,4.0,0.0579710144927536,14,2,0,10,41,47.333333333333336,39.46587837050577,5.0,100.0,14,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-04-09,2119,20,25,0,0.0,2.0,2.0,2.0,0.1,44,2,0,4,15,12.0,0.0,12.0,12.0,44,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-07-21,2145,46,44,0,1.0,2.0,2.0,2.0,0.0434782608695652,21,0,0,7,30,56.0,0.0,56.0,56.0,21,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-23,2137,38,50,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-08-27,2156,57,12,0,1.0,3.0,3.0,4.0,0.0701754385964912,30,2,0,8,35,55.333333333333336,46.991725039864434,7.0,119.0,30,10.0,1,0,stable
dlb_jayoda,2025-08-06,2150,51,9,0,1.0,1.0,1.0,1.0,0.0196078431372549,28,2,0,8,32,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-09-01,2157,58,31,0,2.0,4.0,4.0,4.0,0.0689655172413793,12,0,0,9,36,25.666666666666668,19.189117286165672,2.0,49.0,12,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-08-11,2151,52,40,1,2.0,4.0,4.0,4.0,0.0769230769230769,12,0,0,8,33,24.0,7.118052168020874,14.0,30.0,12,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-03-12,2111,12,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-08-25,2155,56,47,0,0.0,0.0,0.0,0.0,0.0,999,0,0,8,35,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-21,2145,46,20,0,0.0,1.0,2.0,2.0,0.0434782608695652,117,0,0,7,30,49.0,0.0,49.0,49.0,117,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-03-31,2116,17,29,0,1.0,1.0,1.0,1.0,0.0588235294117647,33,0,0,3,14,0.0,0.0,0.0,0.0,33,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-03-24,2114,15,12,0,0.0,1.0,1.0,1.0,0.0666666666666666,40,0,0,3,13,0.0,0.0,0.0,0.0,40,3.333333333333333,1,0,cooling_down
dlb_jayoda,2025-03-10,2110,11,1,0,1.0,1.0,1.0,1.0,0.0909090909090909,21,0,0,3,11,0.0,0.0,0.0,0.0,21,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-08-27,2156,57,17,0,0.0,1.0,3.0,4.0,0.0701754385964912,51,2,0,8,35,51.333333333333336,43.52266331719857,12.0,112.0,51,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-08-11,2151,52,3,0,0.0,1.0,3.0,3.0,0.0576923076923076,105,0,0,8,33,41.0,34.0,7.0,75.0,105,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-07-16,2144,45,43,0,2.0,2.0,3.0,3.0,0.0666666666666666,7,2,0,7,29,71.0,50.0,21.0,121.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-03-26,2115,16,59,0,1.0,1.0,1.0,1.0,0.0625,14,2,0,3,13,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-09-01,2157,58,23,0,0.0,0.0,1.0,1.0,0.0172413793103448,124,0,0,9,36,0.0,0.0,0.0,0.0,124,0.0,0,1,stable
dlb_jayoda,2025-07-28,2147,48,23,0,0.0,1.0,1.0,1.0,0.0208333333333333,89,0,0,7,31,0.0,0.0,0.0,0.0,89,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-06-11,2134,35,48,0,2.0,4.0,4.0,4.0,0.1142857142857142,21,2,0,6,24,19.33333333333333,10.07747763855398,9.0,33.0,21,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-03-26,2115,16,20,1,0.0,1.0,1.0,1.0,0.0625,49,2,0,3,13,0.0,0.0,0.0,0.0,49,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-03-19,2113,14,11,0,1.0,1.0,1.0,1.0,0.0714285714285714,9,2,0,3,12,0.0,0.0,0.0,0.0,9,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-03-31,2116,17,48,0,1.0,1.0,1.0,1.0,0.0588235294117647,7,0,0,3,14,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-08-27,2156,57,60,0,0.0,1.0,3.0,4.0,0.0701754385964912,84,2,0,8,35,38.0,7.118052168020874,28.0,44.0,84,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-04-23,2121,22,53,0,1.0,1.0,1.0,1.0,0.0454545454545454,2,2,0,4,17,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-05-19,2127,28,12,0,0.0,1.0,1.0,1.0,0.0357142857142857,96,0,0,5,21,0.0,0.0,0.0,0.0,96,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-07-16,2144,45,40,1,1.0,2.0,2.0,2.0,0.0444444444444444,28,2,0,7,29,30.0,0.0,30.0,30.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-26,2107,8,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-19,2113,14,25,0,2.0,2.0,2.0,2.0,0.1428571428571428,23,2,0,3,12,12.0,0.0,12.0,12.0,23,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-06-18,2136,37,48,0,1.0,4.0,4.0,4.0,0.1081081081081081,28,2,0,6,25,19.33333333333333,10.07747763855398,9.0,33.0,28,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-06-11,2134,35,64,0,1.0,3.0,3.0,3.0,0.0857142857142857,16,2,0,6,24,38.5,5.5,33.0,44.0,16,10.0,1,0,stable
dlb_jayoda,2025-03-26,2115,16,29,0,1.0,1.0,1.0,1.0,0.0625,28,2,0,3,13,0.0,0.0,0.0,0.0,28,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-07-09,2142,43,25,0,2.0,2.0,4.0,4.0,0.0930232558139534,9,2,0,7,28,46.0,41.88078318274385,12.0,105.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-04-02,2117,18,16,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-08-04,2149,50,30,0,0.0,3.0,6.0,6.0,0.12,42,0,0,8,32,27.6,10.947145746723209,7.0,37.0,42,10.0,1,0,cooling_down
dlb_jayoda,2025-06-16,2135,36,12,0,1.0,1.0,2.0,2.0,0.0555555555555555,5,0,0,6,25,119.0,0.0,119.0,119.0,5,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-03-05,2109,10,34,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-21,2145,46,45,0,0.0,2.0,2.0,2.0,0.0434782608695652,42,0,0,7,30,75.0,0.0,75.0,75.0,42,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-04,2132,33,35,0,0.0,1.0,1.0,1.0,0.0303030303030303,42,2,0,6,23,0.0,0.0,0.0,0.0,42,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-22,2163,64,36,0,0.0,2.0,2.0,3.0,0.046875,77,0,0,9,39,66.5,61.5,5.0,128.0,77,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-03-10,2110,11,16,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-03,2108,9,42,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-07,2125,26,56,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
