lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2024-02-29,4540,961,52,0,1.0,3.0,4.0,53.0,0.0551508844953173,10,3,0,2,9,18.442307692307693,17.054678425963292,1.0,81.0,10,10.0,1,0,stable
dlb_shanida,2024-02-18,4529,950,36,0,0.0,0.0,1.0,57.0,0.06,31,6,1,2,7,18.196428571428573,16.77202139071532,1.0,94.0,31,0.0,0,1,stable
dlb_shanida,2021-04-12,3581,12,17,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-03-04,4900,1321,10,0,1.0,4.0,5.0,73.0,0.0552611657834973,8,1,0,3,10,19.76388888888889,19.047085702685123,1.0,98.0,8,13.333333333333334,1,0,cooling_down
dlb_shanida,2023-01-30,4152,573,15,0,2.0,4.0,4.0,34.0,0.0593368237347294,1,0,0,1,5,19.57575757575757,21.28597532738869,1.0,101.0,1,13.333333333333334,1,0,heating_up
dlb_shanida,2023-02-08,4161,582,8,0,0.0,1.0,1.0,36.0,0.0618556701030927,17,2,0,2,6,18.8,21.981550705729827,1.0,93.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-10-22,4052,473,18,0,1.0,3.0,4.0,30.0,0.0634249471458773,2,5,1,10,42,19.41379310344828,17.203682928431963,1.0,63.0,2,10.0,1,0,stable
dlb_shanida,2021-08-05,3665,86,71,0,0.0,3.0,3.0,4.0,0.0465116279069767,14,3,0,8,31,28.0,31.822423959633664,5.0,73.0,14,10.0,1,0,cooling_down
dlb_shanida,2025-11-17,5151,1572,39,0,0.0,1.0,2.0,82.0,0.0521628498727735,24,0,0,11,47,20.25925925925926,19.794485937386128,1.0,88.0,24,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-08-15,4701,1122,26,0,0.0,1.0,1.0,77.0,0.0686274509803921,26,3,0,8,33,15.447368421052632,13.150339936412797,1.0,58.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-08-03,5045,1466,39,0,1.0,3.0,3.0,76.0,0.0518417462482946,10,6,1,8,31,20.65333333333333,20.334858959158996,1.0,88.0,10,10.0,1,0,stable
dlb_shanida,2025-08-02,5044,1465,17,0,0.0,1.0,2.0,77.0,0.0525597269624573,25,5,1,8,31,20.210526315789476,20.029133905043164,1.0,106.0,25,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-12-15,4106,527,32,0,0.0,2.0,3.0,37.0,0.0702087286527514,15,3,0,12,50,16.61111111111111,23.16400197837845,1.0,113.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-10-17,3696,117,6,0,0.0,2.0,2.0,6.0,0.0512820512820512,70,6,1,10,41,21.4,25.207935258564916,2.0,65.0,70,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-09-24,4382,803,8,0,1.0,4.0,4.0,47.0,0.0585305105853051,1,6,1,9,38,19.608695652173918,22.481372251236728,1.0,93.0,1,13.333333333333334,1,0,cooling_down
dlb_shanida,2021-08-24,3684,105,19,0,0.0,1.0,4.0,4.0,0.0380952380952381,14,1,0,8,34,11.333333333333334,4.027681991198191,8.0,17.0,14,3.333333333333333,0,1,cooling_down
dlb_shanida,2025-03-23,4919,1340,75,0,0.0,1.0,1.0,39.0,0.0291044776119402,17,6,1,3,12,37.47368421052632,102.27767592045564,1.0,648.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-04-01,4213,634,13,0,0.0,1.0,1.0,26.0,0.0410094637223974,13,5,1,4,13,28.32,25.26771853571272,2.0,77.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-09-26,4384,805,36,0,1.0,3.0,5.0,50.0,0.062111801242236,2,1,0,9,39,18.428571428571427,17.701608366911472,1.0,94.0,2,10.0,1,0,stable
dlb_shanida,2025-01-29,4866,1287,43,0,0.0,0.0,0.0,63.0,0.0489510489510489,59,2,0,1,5,21.274193548387096,22.055771942113907,1.0,95.0,59,0.0,0,1,stable
dlb_shanida,2022-12-13,4104,525,72,0,0.0,2.0,3.0,28.0,0.0533333333333333,13,1,0,12,50,22.296296296296298,27.79530311350225,1.0,124.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-12-31,4837,1258,79,0,0.0,0.0,0.0,0.0,0.0,999,1,0,12,1,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-04-18,4225,646,44,0,0.0,1.0,1.0,30.0,0.0464396284829721,18,1,0,4,16,25.13793103448276,29.870668507729984,1.0,126.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-05-10,3603,34,53,0,0.0,1.0,1.0,1.0,0.0294117647058823,31,0,0,5,19,0.0,0.0,0.0,0.0,31,3.333333333333333,0,1,cooling_down
dlb_shanida,2025-04-23,4945,1366,61,0,1.0,3.0,3.0,81.0,0.0592972181551976,2,2,0,4,17,18.4625,15.480587642269915,1.0,74.0,2,10.0,1,0,stable
dlb_shanida,2025-10-26,5129,1550,14,0,0.0,0.0,1.0,95.0,0.0612903225806451,46,6,1,10,43,17.074468085106382,18.36928481778936,1.0,108.0,46,0.0,0,1,stable
dlb_shanida,2021-11-27,3737,158,28,0,0.0,5.0,6.0,13.0,0.0822784810126582,14,5,1,11,47,18.83333333333333,22.91227230595478,2.0,72.0,14,16.666666666666664,1,0,cooling_down
dlb_shanida,2022-01-09,3780,201,35,0,2.0,4.0,5.0,11.0,0.0547263681592039,4,6,1,1,1,27.4,29.863690327888143,3.0,97.0,4,13.333333333333334,1,0,heating_up
dlb_shanida,2024-09-24,4740,1161,8,0,1.0,2.0,3.0,64.0,0.0551248923341946,5,1,0,9,39,20.063492063492063,20.623513330448983,1.0,93.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2025-05-30,4980,1401,5,0,1.0,1.0,2.0,68.0,0.0485367594575303,8,4,0,5,22,22.46268656716418,23.31441701058705,2.0,103.0,8,3.333333333333333,0,0,heating_up
dlb_shanida,2024-05-03,4599,1020,57,0,0.0,0.0,1.0,52.0,0.0509803921568627,48,4,0,5,18,21.15686274509804,23.342608141840408,1.0,103.0,48,0.0,0,1,stable
dlb_shanida,2025-11-29,5163,1584,16,0,1.0,2.0,2.0,81.0,0.0511363636363636,1,5,1,11,48,20.8875,18.04646346933382,1.0,83.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2023-01-26,4148,569,34,0,0.0,1.0,3.0,28.0,0.0492091388400703,22,3,0,1,4,23.703703703703702,23.760868569382477,2.0,93.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-03-04,3834,255,57,0,0.0,1.0,6.0,21.0,0.0823529411764705,16,4,0,3,9,16.0,20.78942038634074,1.0,75.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-11-04,4423,844,12,0,1.0,2.0,4.0,58.0,0.0687203791469194,7,5,1,11,44,16.05263157894737,15.338772169612646,1.0,67.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2021-11-05,3715,136,63,0,0.0,1.0,1.0,9.0,0.0661764705882353,16,4,0,11,44,22.875,27.232505852381635,3.0,84.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-07-01,4656,1077,69,0,0.0,2.0,2.0,52.0,0.0482822655524605,20,0,0,7,27,22.88235294117647,19.25132749058989,1.0,75.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-12-28,5192,1613,33,0,1.0,1.0,2.0,80.0,0.0495970241785492,5,6,1,12,52,21.39240506329114,21.103372891086096,1.0,82.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2022-04-27,3883,304,66,0,1.0,2.0,3.0,17.0,0.0559210526315789,4,2,0,4,17,24.0625,24.1284809664844,1.0,79.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2025-01-27,4864,1285,56,0,0.0,0.0,1.0,62.0,0.048249027237354,33,0,0,1,5,22.0655737704918,19.151568743226363,2.0,85.0,33,0.0,0,1,stable
dlb_shanida,2023-05-16,4251,672,66,0,1.0,2.0,2.0,40.0,0.0595238095238095,12,1,0,5,20,19.512820512820515,18.72318156569933,1.0,79.0,12,6.666666666666667,0,0,heating_up
dlb_shanida,2022-09-14,4014,435,64,0,1.0,1.0,2.0,23.0,0.0528735632183908,10,2,0,9,37,23.545454545454547,24.760171964315575,1.0,112.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2024-08-25,4711,1132,58,0,0.0,2.0,2.0,51.0,0.0450530035335689,16,6,1,8,34,24.5,26.67227024458173,1.0,121.0,16,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-01-31,4511,932,48,1,0.0,1.0,2.0,45.0,0.0482832618025751,26,2,0,1,5,22.84090909090909,23.458806431136978,1.0,101.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-11-16,5150,1571,17,0,0.0,2.0,2.0,83.0,0.0528325907065563,22,6,1,11,46,20.0609756097561,19.93363841629521,1.0,106.0,22,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-04-23,3879,300,56,0,0.0,2.0,3.0,13.0,0.0433333333333333,27,5,1,4,16,28.5,25.2570122276303,2.0,70.0,27,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-05-11,4963,1384,35,0,0.0,0.0,0.0,75.0,0.0541907514450867,69,6,1,5,19,19.283783783783782,17.53877578262664,1.0,97.0,69,0.0,0,1,stable
dlb_shanida,2022-11-24,4085,506,61,0,0.0,2.0,3.0,33.0,0.0652173913043478,21,3,0,11,47,18.03125,15.466666526355962,1.0,69.0,21,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-09-15,5088,1509,61,0,2.0,2.0,3.0,91.0,0.0603048376408217,2,0,0,9,38,18.022222222222226,15.127589055010846,1.0,74.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2024-09-05,4722,1143,70,0,0.0,1.0,2.0,67.0,0.0586176727909011,12,3,0,9,36,18.63636363636364,16.751875845785662,1.0,81.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-10-09,4039,460,65,0,0.0,2.0,3.0,27.0,0.058695652173913,13,6,1,10,40,20.07692307692308,20.7400079313891,1.0,101.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-04-07,3868,289,80,0,0.0,0.0,0.0,0.0,0.0,999,3,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-04-07,3868,289,74,0,0.0,0.0,1.0,14.0,0.0484429065743944,40,3,0,4,14,21.76923076923077,16.3949046782311,1.0,57.0,40,0.0,0,1,stable
dlb_shanida,2023-01-06,4128,549,4,0,2.0,4.0,6.0,28.0,0.0510018214936247,5,4,0,1,1,23.37037037037037,25.039447615709552,1.0,114.0,5,13.333333333333334,1,0,heating_up
dlb_shanida,2025-10-23,5126,1547,47,0,0.0,1.0,1.0,70.0,0.0452488687782805,14,3,0,10,43,23.869565217391305,23.23722216646952,1.0,105.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-05-20,4616,1037,31,0,1.0,2.0,3.0,49.0,0.04725168756027,9,0,0,5,21,22.9375,27.66722357622222,1.0,148.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2024-06-07,4632,1053,5,0,0.0,1.0,5.0,55.0,0.0522317188983855,22,4,0,6,23,21.0,22.596295992763785,2.0,103.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-05-07,3600,31,49,0,0.0,2.0,2.0,2.0,0.064516129032258,29,4,0,5,18,5.0,0.0,5.0,5.0,29,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-04-04,3865,286,69,0,0.0,2.0,5.0,17.0,0.0594405594405594,20,0,0,4,14,21.75,19.504807099789527,2.0,65.0,20,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-02-01,4869,1290,21,0,1.0,2.0,4.0,62.0,0.0480620155038759,9,5,1,2,5,22.311475409836067,26.422507161668285,1.0,97.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2024-05-25,4619,1040,62,0,0.0,2.0,3.0,55.0,0.0528846153846153,13,5,1,5,21,20.72222222222222,21.028566695900853,1.0,82.0,13,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-11-30,3740,161,72,1,0.0,0.0,0.0,5.0,0.031055900621118,124,1,0,11,48,28.25,32.83576556135093,6.0,85.0,124,0.0,0,1,stable
dlb_shanida,2024-09-15,4732,1153,39,0,2.0,4.0,4.0,61.0,0.0529054640069384,6,6,1,9,37,20.516666666666666,21.499993540050703,1.0,88.0,6,13.333333333333334,1,0,heating_up
dlb_shanida,2021-08-21,3681,102,22,0,1.0,2.0,2.0,6.0,0.0588235294117647,1,5,1,8,33,27.2,35.11353015576759,3.0,97.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2022-02-15,3817,238,37,0,0.0,2.0,3.0,10.0,0.042016806722689,12,1,0,2,7,29.11111111111111,25.295781134605758,3.0,81.0,12,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-09-24,5097,1518,58,0,0.0,2.0,4.0,71.0,0.0467720685111989,12,2,0,9,39,23.2,24.264377181374343,1.0,121.0,12,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-10-22,4052,473,28,0,0.0,2.0,2.0,32.0,0.0676532769556025,17,5,1,10,42,17.806451612903224,16.914241670258725,1.0,72.0,17,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-05-23,4258,679,33,1,1.0,4.0,5.0,32.0,0.0471281296023564,8,1,0,5,21,23.774193548387096,21.24011675658839,3.0,80.0,8,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-03-03,4543,964,4,0,2.0,2.0,2.0,56.0,0.0580912863070539,3,6,1,3,9,19.181818181818183,20.229672993439305,1.0,114.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2024-04-10,4581,1002,35,0,2.0,4.0,4.0,59.0,0.0588822355289421,1,2,0,4,15,18.948275862068964,18.501092618054518,1.0,97.0,1,13.333333333333334,1,0,heating_up
dlb_shanida,2022-04-11,3872,293,6,0,1.0,1.0,5.0,16.0,0.0546075085324232,7,0,0,4,15,23.066666666666663,26.317210254043943,2.0,97.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2023-11-05,4424,845,3,0,2.0,4.0,4.0,51.0,0.0603550295857988,5,6,1,11,44,18.4,19.56731969381601,1.0,108.0,5,13.333333333333334,1,0,heating_up
dlb_shanida,2023-08-05,4332,753,53,0,3.0,6.0,10.0,43.0,0.0571049136786188,2,5,1,8,31,20.142857142857142,22.36767590005873,1.0,81.0,2,20.0,1,0,heating_up
dlb_shanida,2025-02-22,4890,1311,75,0,0.0,0.0,0.0,38.0,0.0289855072463768,636,5,1,2,8,20.97297297297297,19.92619691747184,1.0,81.0,636,0.0,0,1,stable
dlb_shanida,2021-08-17,3677,98,51,0,0.0,1.0,4.0,9.0,0.0918367346938775,14,1,0,8,33,14.75,13.88119231190174,1.0,43.0,14,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-04-09,3870,291,55,0,1.0,5.0,5.0,17.0,0.0584192439862542,8,5,1,4,14,22.375,31.19269746270752,1.0,129.0,8,16.666666666666664,1,0,cooling_down
dlb_shanida,2023-12-10,4459,880,79,0,0.0,0.0,0.0,0.0,0.0,999,6,1,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-07-18,3956,377,17,1,0.0,0.0,1.0,16.0,0.0424403183023872,35,0,0,7,29,27.666666666666668,24.556510790872192,1.0,90.0,35,0.0,0,1,stable
dlb_shanida,2024-05-14,4610,1031,11,0,1.0,1.0,1.0,47.0,0.0455868089233753,7,1,0,5,20,24.608695652173918,19.274310748258053,1.0,85.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2023-11-01,4420,841,63,0,0.0,1.0,1.0,47.0,0.0558858501783591,26,2,0,11,44,19.543478260869566,18.018959244349475,1.0,84.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-30,4211,632,35,0,1.0,3.0,4.0,37.0,0.0585443037974683,7,3,0,3,13,19.88888888888889,20.09529765030419,1.0,97.0,7,10.0,1,0,stable
dlb_shanida,2025-05-26,4976,1397,67,0,1.0,2.0,2.0,79.0,0.0565497494631352,9,0,0,5,22,19.192307692307693,19.127143883395,1.0,119.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2024-11-19,4795,1216,40,0,1.0,2.0,3.0,68.0,0.0559210526315789,2,1,0,11,47,19.31343283582089,20.89433898567921,1.0,80.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2025-10-20,5123,1544,8,0,2.0,2.0,2.0,84.0,0.0544041450777202,6,0,0,10,43,19.927710843373493,20.363434707166054,1.0,93.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2025-12-09,5173,1594,32,0,0.0,1.0,2.0,91.0,0.0570890840652446,18,1,0,12,50,18.72222222222222,20.195724397768384,1.0,113.0,18,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-11-08,4785,1206,17,0,1.0,2.0,2.0,59.0,0.0489220563847429,7,4,0,11,45,22.189655172413797,21.416604013412137,1.0,106.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2023-07-30,4326,747,41,0,0.0,1.0,2.0,33.0,0.0441767068273092,22,6,1,7,30,25.0,22.77471185328148,1.0,88.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-05-20,3904,325,76,0,0.0,0.0,0.0,0.0,0.0,999,4,0,5,20,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-07-04,3942,363,32,0,1.0,4.0,7.0,30.0,0.0826446280991735,2,0,0,7,27,15.413793103448276,20.71900217504713,1.0,113.0,2,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-10-14,5117,1538,22,0,0.0,1.0,3.0,84.0,0.0546163849154746,16,1,0,10,42,19.710843373493976,19.49824219478032,1.0,97.0,16,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-11-07,4784,1205,24,0,1.0,4.0,5.0,75.0,0.0622406639004149,1,3,0,11,45,16.54054054054054,15.573009559325484,1.0,85.0,1,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-07-23,3961,382,48,0,1.0,2.0,4.0,22.0,0.0575916230366492,2,5,1,7,29,22.476190476190474,26.91542140292535,1.0,101.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2024-10-10,4756,1177,39,0,0.0,1.0,4.0,61.0,0.0518266779949022,31,3,0,10,41,20.516666666666666,21.499993540050703,1.0,88.0,31,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-09-19,4377,798,50,0,0.0,1.0,4.0,40.0,0.050125313283208,30,1,0,9,38,21.35897435897436,27.17605203255737,1.0,150.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-11-23,4799,1220,34,0,0.0,1.0,1.0,64.0,0.0524590163934426,24,5,1,11,47,20.714285714285715,21.583671496838686,1.0,99.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-01-08,3779,200,35,0,2.0,4.0,5.0,11.0,0.055,3,5,1,1,1,27.4,29.863690327888143,3.0,97.0,3,13.333333333333334,1,0,heating_up
dlb_shanida,2023-06-22,4288,709,67,0,0.0,0.0,1.0,32.0,0.0451339915373765,52,3,0,6,25,24.193548387096776,23.800812340214573,1.0,119.0,52,0.0,0,1,stable
dlb_shanida,2024-07-17,4672,1093,76,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-03-30,4211,632,52,0,1.0,2.0,2.0,34.0,0.0537974683544303,6,3,0,3,13,19.0,17.908860173871275,1.0,81.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2023-10-24,4412,833,27,1,0.0,1.0,2.0,37.0,0.0444177671068427,27,1,0,10,43,22.194444444444443,31.327853638260105,1.0,183.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-12-04,4810,1231,75,0,0.0,0.0,0.0,38.0,0.0308692120227457,556,2,0,12,49,20.97297297297297,19.92619691747184,1.0,81.0,556,0.0,0,1,stable
dlb_shanida,2021-04-20,3583,14,50,0,0.0,0.0,0.0,0.0,0.0,999,1,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2021-10-09,3688,109,35,0,2.0,2.0,2.0,4.0,0.036697247706422,48,5,1,10,40,46.0,38.79003308411411,3.0,97.0,48,6.666666666666667,1,0,heating_up
dlb_shanida,2025-02-06,4874,1295,22,0,0.0,0.0,1.0,64.0,0.0494208494208494,32,3,0,2,6,21.746031746031747,21.11192264820412,1.0,97.0,32,0.0,0,1,stable
dlb_shanida,2025-04-21,4943,1364,38,0,0.0,0.0,1.0,64.0,0.0469208211143695,46,0,0,4,17,20.88888888888889,16.2188515741553,1.0,92.0,46,0.0,0,1,stable
dlb_shanida,2023-09-13,4371,792,45,0,3.0,3.0,4.0,41.0,0.0517676767676767,2,2,0,9,37,22.05,21.96468756891388,1.0,94.0,2,10.0,1,0,heating_up
dlb_shanida,2022-09-07,4007,428,48,0,1.0,1.0,3.0,24.0,0.0560747663551401,8,2,0,9,36,22.26086956521739,25.896478510482005,1.0,101.0,8,3.333333333333333,0,0,heating_up
dlb_shanida,2025-02-15,4883,1304,80,0,0.0,0.0,0.0,0.0,0.0,999,5,1,2,7,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2021-11-15,3725,146,28,0,3.0,5.0,6.0,13.0,0.0890410958904109,2,0,0,11,46,18.83333333333333,22.91227230595478,2.0,72.0,2,16.666666666666664,1,0,heating_up
dlb_shanida,2023-02-20,4173,594,12,0,0.0,0.0,1.0,35.0,0.0589225589225589,47,0,0,2,8,18.176470588235293,16.199982912545988,1.0,67.0,47,0.0,0,1,stable
dlb_shanida,2022-08-23,3992,413,48,0,0.0,1.0,2.0,23.0,0.0556900726392251,23,1,0,8,34,21.90909090909091,26.42469418574068,1.0,101.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-01-19,4141,562,79,0,0.0,0.0,0.0,0.0,0.0,999,3,0,1,3,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-06-12,3920,341,28,0,1.0,2.0,3.0,24.0,0.0703812316715542,3,6,1,6,23,18.869565217391305,17.906288299938915,1.0,72.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2025-11-02,5136,1557,65,0,1.0,1.0,3.0,92.0,0.0590879897238278,2,6,1,11,44,18.164835164835164,17.757378120659652,1.0,101.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2021-05-08,3601,32,72,0,0.0,1.0,1.0,1.0,0.03125,31,5,1,5,18,0.0,0.0,0.0,0.0,31,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-11-17,4793,1214,49,0,0.0,1.0,2.0,68.0,0.0560131795716639,22,6,1,11,46,19.432835820895523,17.886227404460953,1.0,83.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-12-19,3759,180,7,0,1.0,4.0,4.0,11.0,0.0611111111111111,6,6,1,12,50,25.2,25.7557760512084,1.0,84.0,6,13.333333333333334,1,0,cooling_down
dlb_shanida,2021-12-08,3748,169,26,0,1.0,2.0,2.0,9.0,0.0532544378698224,7,2,0,12,49,26.5,18.64805619897152,2.0,58.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2025-09-30,5103,1524,28,0,2.0,4.0,4.0,111.0,0.0728346456692913,3,1,0,9,40,14.909090909090908,15.072880797551282,1.0,72.0,3,13.333333333333334,1,0,heating_up
dlb_shanida,2021-10-29,3708,129,29,0,0.0,0.0,2.0,4.0,0.0310077519379844,73,4,0,10,43,34.0,15.121728296285006,16.0,53.0,73,0.0,0,1,stable
dlb_shanida,2021-07-23,3652,73,59,0,0.0,1.0,1.0,3.0,0.0410958904109589,64,4,0,7,29,23.5,0.5,23.0,24.0,64,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-01-21,4143,564,51,1,0.0,2.0,4.0,37.0,0.0656028368794326,19,5,1,1,3,17.63888888888889,20.731287114699334,1.0,99.0,19,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-01-22,4144,565,32,0,0.0,0.0,0.0,37.0,0.0654867256637168,53,6,1,1,3,16.61111111111111,23.16400197837845,1.0,113.0,53,0.0,0,1,stable
dlb_shanida,2024-07-25,4680,1101,60,0,2.0,2.0,3.0,63.0,0.0572207084468664,3,3,0,7,30,19.32258064516129,18.198523684849064,1.0,94.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2024-02-24,4535,956,48,0,1.0,3.0,4.0,48.0,0.0502092050209205,8,5,1,2,8,22.27659574468085,22.904707429993493,1.0,101.0,8,10.0,1,0,stable
dlb_shanida,2024-11-07,4784,1205,56,0,0.0,1.0,5.0,59.0,0.0489626556016597,17,3,0,11,45,22.08620689655172,19.560943213594527,2.0,85.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-05-23,4973,1394,54,0,1.0,1.0,2.0,76.0,0.0545193687230989,9,4,0,5,21,19.8,22.059313981475796,1.0,109.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2021-12-23,3763,184,77,0,0.0,0.0,0.0,0.0,0.0,999,3,0,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-08-11,5053,1474,21,0,0.0,0.0,2.0,69.0,0.0468113975576662,36,0,0,8,33,22.426470588235293,25.29201000110892,1.0,97.0,36,0.0,0,1,stable
dlb_shanida,2022-11-30,4091,512,67,0,1.0,1.0,2.0,26.0,0.05078125,8,2,0,11,48,23.6,25.73402417034693,1.0,119.0,8,3.333333333333333,0,0,heating_up
dlb_shanida,2024-11-24,4800,1221,79,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-05-12,4247,668,41,0,1.0,1.0,1.0,29.0,0.0434131736526946,2,4,0,5,19,26.464285714285715,23.40250618883301,2.0,88.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2023-09-09,4367,788,70,0,0.0,1.0,1.0,51.0,0.0647208121827411,11,5,1,9,36,17.38,15.598576858162414,1.0,67.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-02-23,4534,955,63,0,2.0,2.0,3.0,52.0,0.0544502617801047,3,4,0,2,8,20.31372549019608,18.36715973439982,1.0,84.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2021-05-05,3598,29,52,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-02-11,4164,585,32,0,1.0,2.0,2.0,39.0,0.0666666666666666,8,5,1,2,6,17.44736842105263,23.35052954253709,1.0,113.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2024-06-24,4649,1070,70,0,1.0,1.0,2.0,64.0,0.0598130841121495,7,0,0,6,26,18.444444444444443,16.97316067859834,1.0,81.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2021-07-05,3634,55,77,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-12-19,4110,531,50,0,0.0,2.0,2.0,25.0,0.0470809792843691,15,0,0,12,51,23.916666666666668,30.67696837839243,1.0,150.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-05-22,4257,678,6,0,0.0,3.0,3.0,38.0,0.0560471976401179,22,0,0,5,21,19.91891891891892,23.07142655224397,1.0,97.0,22,10.0,1,0,cooling_down
