lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2025-06-21,2841,742,70,0,0.0,1.0,3.0,40.0,0.0539083557951482,20,5,1,6,25,18.692307692307693,17.431409678867194,2.0,75.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-07-27,2162,63,18,0,0.0,0.0,0.0,1.0,0.0158730158730158,62,3,0,7,30,0.0,0.0,0.0,0.0,62,0.0,0,1,stable
dlb_super_ball,2024-08-27,2552,453,30,0,1.0,2.0,3.0,19.0,0.0419426048565121,3,1,0,8,35,25.166666666666668,22.03595546676688,1.0,94.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-08-23,2904,805,80,0,1.0,4.0,6.0,12.0,0.0149068322981366,2,5,1,8,34,15.272727272727272,13.342283497423514,1.0,45.0,2,13.333333333333334,1,0,cooling_down
dlb_super_ball,2023-11-14,2272,173,10,0,1.0,1.0,2.0,10.0,0.0578034682080924,3,1,0,11,46,16.88888888888889,10.999438818457406,1.0,38.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-01-10,2329,230,72,0,1.0,1.0,2.0,12.0,0.0521739130434782,10,2,0,1,2,19.363636363636363,17.5927295276033,3.0,64.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-07-19,2154,55,53,0,0.0,0.0,2.0,2.0,0.0363636363636363,36,2,0,7,29,3.0,0.0,3.0,3.0,36,0.0,0,1,stable
dlb_super_ball,2025-07-03,2853,754,7,0,0.0,1.0,2.0,46.0,0.0610079575596817,27,3,0,7,27,15.88888888888889,10.205058053560656,1.0,37.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-10-15,2957,858,50,0,1.0,1.0,1.0,32.0,0.0372960372960372,10,2,0,10,42,27.06451612903226,24.171344649920155,1.0,100.0,10,3.333333333333333,0,1,heating_up
dlb_super_ball,2024-09-02,2558,459,55,0,1.0,3.0,3.0,14.0,0.0305010893246187,3,0,0,9,36,33.84615384615385,40.59716957516611,4.0,160.0,3,10.0,1,0,stable
dlb_super_ball,2024-09-03,2559,460,16,0,0.0,1.0,3.0,23.0,0.05,16,1,0,9,36,17.5,13.607317550093809,1.0,43.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-03,2648,549,63,0,3.0,3.0,4.0,22.0,0.0400728597449908,1,1,0,12,49,22.761904761904763,15.540744487604991,1.0,54.0,1,10.0,1,0,heating_up
dlb_super_ball,2025-02-07,2714,615,8,0,2.0,3.0,3.0,41.0,0.0666666666666666,9,4,0,2,6,15.025,14.697767687645632,1.0,65.0,9,10.0,1,0,heating_up
dlb_super_ball,2025-07-22,2872,773,58,0,0.0,1.0,2.0,29.0,0.03751617076326,24,1,0,7,30,25.392857142857142,19.57647875406002,1.0,68.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-23,2578,479,79,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-07-31,2166,67,28,0,2.0,4.0,6.0,6.0,0.0895522388059701,1,0,0,7,31,8.8,8.565045242145542,2.0,25.0,1,13.333333333333334,1,0,heating_up
dlb_super_ball,2023-12-16,2304,205,27,0,1.0,2.0,3.0,15.0,0.073170731707317,7,5,1,12,50,14.071428571428571,9.512880634128848,1.0,41.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-06-24,2129,30,14,0,2.0,2.0,2.0,2.0,0.0666666666666666,3,5,1,6,25,2.0,0.0,2.0,2.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-10-12,2954,855,28,0,1.0,1.0,3.0,45.0,0.0526315789473684,3,6,1,10,41,19.227272727272727,22.786423027324084,2.0,116.0,3,3.333333333333333,0,1,heating_up
dlb_super_ball,2024-10-24,2609,510,27,0,1.0,2.0,2.0,31.0,0.0607843137254901,4,3,0,10,43,17.1,13.934011147787512,1.0,59.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-10-21,2606,507,63,0,1.0,2.0,2.0,19.0,0.0374753451676528,8,0,0,10,43,23.77777777777778,14.40121736966688,4.0,54.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-08-08,2533,434,12,0,1.0,2.0,2.0,25.0,0.0576036866359447,6,3,0,8,32,16.833333333333332,15.0766559805401,1.0,59.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-07-27,2877,778,70,1,1.0,3.0,3.0,43.0,0.0552699228791773,7,6,1,7,30,18.52380952380953,17.290567336581574,1.0,75.0,7,10.0,1,0,stable
dlb_super_ball,2024-03-05,2384,285,65,0,2.0,4.0,6.0,19.0,0.0666666666666666,3,1,0,3,10,15.22222222222222,13.558742794700382,3.0,56.0,3,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-05-14,2449,350,50,0,0.0,1.0,1.0,11.0,0.0314285714285714,17,1,0,5,20,31.3,23.87069332884992,1.0,65.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-10-20,2605,506,65,0,0.0,3.0,4.0,32.0,0.0632411067193675,15,6,1,10,42,15.838709677419354,13.600514160569142,2.0,56.0,15,10.0,1,0,cooling_down
dlb_super_ball,2025-11-11,2984,885,39,0,1.0,2.0,2.0,44.0,0.0497175141242937,2,1,0,11,46,20.67441860465116,15.351268306412596,2.0,72.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-06-29,2493,394,71,0,1.0,1.0,6.0,26.0,0.065989847715736,9,5,1,6,26,15.32,11.94561007232364,2.0,46.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-08-23,2904,805,38,0,0.0,3.0,4.0,48.0,0.0596273291925465,12,5,1,8,34,16.80851063829787,18.670306722197967,1.0,106.0,12,10.0,1,0,cooling_down
dlb_super_ball,2025-08-20,2901,802,48,0,1.0,2.0,5.0,39.0,0.0486284289276807,8,2,0,8,34,21.289473684210527,18.1990570819029,1.0,76.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-03-22,2757,658,61,0,1.0,1.0,2.0,39.0,0.0592705167173252,1,5,1,3,12,17.07894736842105,18.829402510222327,1.0,101.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-09-12,2568,469,68,0,0.0,4.0,5.0,18.0,0.0383795309168443,16,3,0,9,37,27.0,20.722252886833573,2.0,75.0,16,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-11-14,2987,888,10,0,0.0,2.0,3.0,36.0,0.0405405405405405,20,4,0,11,46,24.742857142857144,23.60549918634924,1.0,94.0,20,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-04-22,2427,328,35,0,0.0,0.0,2.0,13.0,0.0396341463414634,42,0,0,4,17,23.916666666666668,25.594460121067,2.0,91.0,42,0.0,0,1,stable
dlb_super_ball,2025-09-15,2927,828,1,0,1.0,3.0,4.0,41.0,0.0495169082125603,4,0,0,9,38,20.075,17.73610371530343,1.0,90.0,4,10.0,1,0,stable
dlb_super_ball,2023-06-09,2114,15,39,0,1.0,1.0,1.0,1.0,0.0666666666666666,5,4,0,6,23,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_super_ball,2023-06-19,2124,25,47,0,0.0,2.0,2.0,2.0,0.08,12,0,0,6,25,9.0,0.0,9.0,9.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-03-13,2748,649,59,0,1.0,3.0,6.0,40.0,0.061633281972265,8,3,0,3,11,16.53846153846154,13.917054937951372,1.0,64.0,8,10.0,1,0,stable
dlb_super_ball,2024-09-06,2562,463,36,0,1.0,1.0,2.0,21.0,0.0453563714902807,7,4,0,9,36,22.75,15.119110423566593,1.0,57.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-09-17,2573,474,70,0,0.0,2.0,2.0,27.0,0.0569620253164556,12,1,0,9,38,17.692307692307693,18.440693360002307,2.0,75.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-07-18,2512,413,13,0,1.0,2.0,3.0,20.0,0.0484261501210653,7,3,0,7,29,21.210526315789476,18.740833401028272,1.0,67.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-11-26,2284,185,34,0,0.0,3.0,3.0,9.0,0.0486486486486486,11,6,1,11,47,20.375,16.984827788352757,5.0,56.0,11,10.0,1,0,cooling_down
dlb_super_ball,2023-12-04,2292,193,69,0,2.0,2.0,3.0,6.0,0.0310880829015544,3,0,0,12,49,24.8,9.80612053770501,7.0,35.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-01-07,2326,227,21,0,0.0,1.0,3.0,12.0,0.052863436123348,23,6,1,1,1,17.0,8.431542509583231,5.0,31.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-01,2495,396,10,0,0.0,0.0,0.0,14.0,0.0353535353535353,72,0,0,7,27,24.07692307692308,19.149057170851638,1.0,77.0,72,0.0,0,1,stable
dlb_super_ball,2024-10-01,2586,487,60,0,1.0,2.0,2.0,24.0,0.0492813141683778,1,1,0,10,40,21.39130434782609,17.120389904222094,4.0,62.0,1,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-06-23,2487,388,39,0,1.0,1.0,3.0,18.0,0.0463917525773195,8,6,1,6,25,22.176470588235293,14.805544645474376,2.0,55.0,8,3.333333333333333,0,1,heating_up
dlb_super_ball,2024-03-11,2390,291,80,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-10-25,2252,153,7,0,1.0,3.0,5.0,9.0,0.0588235294117647,3,2,0,10,43,15.25,12.784267675545596,1.0,36.0,3,10.0,1,0,stable
dlb_super_ball,2024-09-04,2560,461,72,0,0.0,0.0,1.0,23.0,0.0498915401301518,34,2,0,9,36,19.40909090909091,17.219595314928785,1.0,64.0,34,0.0,0,1,stable
dlb_super_ball,2024-11-12,2628,529,67,0,0.0,1.0,2.0,24.0,0.0453686200378071,23,1,0,11,46,21.869565217391305,28.130602781569443,3.0,119.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-07-10,2860,761,35,0,0.0,0.0,1.0,40.0,0.052562417871222,39,3,0,7,28,18.82051282051282,18.954563478489607,1.0,91.0,39,0.0,0,1,stable
dlb_super_ball,2023-06-13,2118,19,12,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-06-14,2119,20,30,0,0.0,2.0,2.0,2.0,0.1,15,2,0,6,24,1.0,0.0,1.0,1.0,15,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-10-20,2247,148,3,0,0.0,0.0,0.0,7.0,0.0472972972972973,52,4,0,10,42,14.666666666666666,12.801909579781016,4.0,40.0,52,0.0,0,1,stable
dlb_super_ball,2023-09-19,2216,117,18,0,0.0,1.0,2.0,3.0,0.0256410256410256,16,1,0,9,38,50.0,28.0,22.0,78.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-09-12,2924,825,47,0,1.0,3.0,5.0,46.0,0.0557575757575757,6,4,0,9,37,18.466666666666665,15.922869646448085,1.0,73.0,6,10.0,1,0,stable
dlb_super_ball,2025-02-24,2731,632,6,0,1.0,3.0,4.0,43.0,0.0680379746835443,4,0,0,2,9,14.357142857142858,11.865960576715365,1.0,53.0,4,10.0,1,0,stable
dlb_super_ball,2024-03-25,2404,305,79,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-01-23,2699,600,44,0,0.0,0.0,2.0,29.0,0.0483333333333333,32,3,0,1,4,19.392857142857142,15.632702183276583,2.0,58.0,32,0.0,0,1,stable
dlb_super_ball,2024-03-10,2389,290,30,0,1.0,2.0,3.0,11.0,0.0379310344827586,2,6,1,3,10,28.4,27.16689161461061,1.0,94.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-01-30,2349,250,34,0,1.0,2.0,2.0,11.0,0.044,9,1,0,1,5,23.0,21.372880011828077,2.0,65.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-05-03,2794,695,67,0,0.0,0.0,0.0,29.0,0.0417266187050359,66,5,1,5,18,22.571428571428573,26.90914418587716,3.0,119.0,66,0.0,0,1,stable
dlb_super_ball,2025-10-11,2953,854,58,0,1.0,2.0,3.0,34.0,0.0398126463700234,10,5,1,10,41,24.424242424242426,18.872828477181404,1.0,68.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-05-30,2463,364,35,0,1.0,2.0,2.0,15.0,0.0412087912087912,9,3,0,5,22,25.571428571428573,24.74358296526968,2.0,91.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-11-24,2282,183,8,0,1.0,1.0,2.0,11.0,0.0601092896174863,2,4,0,11,47,16.7,15.395129099815954,1.0,44.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-12-14,2302,203,47,0,1.0,2.0,4.0,16.0,0.0788177339901477,3,3,0,12,50,13.066666666666666,8.613684203379849,4.0,30.0,3,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-04-01,2411,312,33,1,0.0,1.0,2.0,19.0,0.0608974358974358,30,0,0,4,14,15.5,14.568802284333463,2.0,57.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-01,2495,396,52,0,2.0,3.0,5.0,28.0,0.0707070707070707,3,0,0,7,27,14.148148148148149,14.584882339838774,1.0,68.0,3,10.0,1,0,heating_up
dlb_super_ball,2024-01-14,2333,234,78,0,0.0,0.0,0.0,0.0,0.0,999,6,1,1,2,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-03-06,2385,286,35,0,2.0,2.0,2.0,12.0,0.0419580419580419,8,2,0,3,10,24.90909090909091,26.510562373427163,2.0,91.0,8,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-12-20,3023,924,31,0,0.0,1.0,1.0,54.0,0.0584415584415584,11,5,1,12,51,17.41509433962264,17.271892274066243,1.0,74.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-08-30,2555,456,19,0,1.0,2.0,3.0,19.0,0.0416666666666666,8,4,0,8,35,23.944444444444443,23.854820668699283,1.0,88.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-11-01,2617,518,69,0,1.0,2.0,3.0,19.0,0.0366795366795366,7,4,0,11,44,25.166666666666668,29.53387885124472,1.0,134.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-06-26,2131,32,19,0,2.0,2.0,2.0,2.0,0.0625,5,0,0,6,26,3.0,0.0,3.0,3.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-07-31,2881,782,77,0,0.0,1.0,1.0,9.0,0.0115089514066496,19,3,0,7,31,97.125,203.1172306206443,2.0,632.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-09,2685,586,50,0,0.0,0.0,1.0,26.0,0.0443686006825938,32,3,0,1,2,21.52,18.954936032601115,1.0,65.0,32,0.0,0,1,stable
dlb_super_ball,2025-04-07,2773,674,48,0,0.0,1.0,2.0,31.0,0.0459940652818991,22,0,0,4,15,22.0,19.070046320517072,1.0,76.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-06-09,2829,730,63,0,2.0,2.0,3.0,30.0,0.0410958904109589,1,0,0,6,24,22.96551724137931,17.093016841168247,1.0,63.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-04-02,2768,669,33,0,1.0,1.0,2.0,37.0,0.0553064275037369,4,2,0,4,14,18.63888888888889,15.288253983910106,1.0,57.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-08-10,2535,436,24,0,0.0,2.0,5.0,27.0,0.0619266055045871,23,5,1,8,32,15.153846153846152,12.584154590021615,1.0,47.0,23,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-06-27,2491,392,44,1,0.0,1.0,2.0,17.0,0.0433673469387755,26,3,0,6,26,21.1875,15.088152429969682,2.0,58.0,26,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-07-10,2145,46,11,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-03-18,2397,298,22,0,2.0,3.0,3.0,21.0,0.0704697986577181,3,0,0,3,12,13.95,11.115192306028716,1.0,37.0,3,10.0,1,0,heating_up
dlb_super_ball,2025-01-11,2687,588,50,0,0.0,0.0,1.0,26.0,0.0442176870748299,34,5,1,1,2,21.52,18.954936032601115,1.0,65.0,34,0.0,0,1,stable
dlb_super_ball,2025-12-29,3032,933,7,0,0.0,2.0,3.0,52.0,0.0557341907824222,13,0,0,12,1,17.80392156862745,12.846025719192774,1.0,59.0,13,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-11-07,2265,166,15,0,0.0,0.0,0.0,9.0,0.0542168674698795,54,1,0,11,45,12.125,5.599944196150529,1.0,20.0,54,0.0,0,1,stable
dlb_super_ball,2023-10-20,2247,148,5,0,0.0,1.0,2.0,6.0,0.0405405405405405,24,4,0,10,42,17.8,9.537295214053092,3.0,31.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-14,2659,560,9,0,1.0,2.0,3.0,31.0,0.0553571428571428,2,5,1,12,50,17.333333333333332,13.21194745507094,1.0,54.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-08-28,2909,810,69,0,1.0,3.0,5.0,32.0,0.0395061728395061,8,3,0,8,35,24.258064516129032,28.35599469183861,1.0,134.0,8,10.0,1,0,stable
dlb_super_ball,2023-10-06,2233,134,11,0,0.0,3.0,4.0,7.0,0.0522388059701492,14,4,0,10,40,10.166666666666666,7.44796765716811,2.0,20.0,14,10.0,1,0,cooling_down
dlb_super_ball,2024-11-03,2619,520,4,0,1.0,1.0,1.0,23.0,0.0442307692307692,6,6,1,11,44,23.272727272727277,21.462825828906677,3.0,74.0,6,3.333333333333333,0,1,heating_up
dlb_super_ball,2023-06-20,2125,26,78,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-10-31,2616,517,10,1,0.0,1.0,3.0,21.0,0.0406189555125725,23,3,0,10,44,24.2,23.01651580930528,1.0,83.0,23,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-08-01,2167,68,10,0,0.0,2.0,3.0,3.0,0.0441176470588235,12,1,0,8,31,19.0,1.0,18.0,20.0,12,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-10-30,2972,873,80,0,0.0,0.0,1.0,14.0,0.0160366552119129,37,3,0,10,44,15.461538461538462,12.953261452179552,1.0,45.0,37,0.0,0,1,stable
dlb_super_ball,2023-09-12,2209,110,51,1,1.0,4.0,5.0,5.0,0.0454545454545454,4,1,0,9,37,7.5,5.024937810560445,1.0,15.0,4,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-07-05,2499,400,31,0,0.0,1.0,1.0,24.0,0.06,19,4,0,7,27,16.608695652173914,18.203533174573757,1.0,63.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-11,2687,588,29,0,0.0,4.0,5.0,39.0,0.0663265306122449,11,5,1,1,2,14.789473684210526,14.961631445549829,1.0,65.0,11,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-08-26,2551,452,8,0,1.0,2.0,3.0,30.0,0.0663716814159292,7,0,0,8,35,15.10344827586207,15.920805792261609,1.0,65.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-10-17,2244,145,66,0,0.0,1.0,1.0,5.0,0.0344827586206896,17,1,0,10,42,28.0,16.837458240482736,10.0,55.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-05-29,2103,4,12,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,22,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_super_ball,2024-08-17,2542,443,80,0,0.0,0.0,0.0,0.0,0.0,999,5,1,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-04-03,2413,314,62,0,0.0,1.0,2.0,18.0,0.0573248407643312,15,2,0,4,14,17.41176470588235,12.102789292163976,2.0,47.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-04-01,2767,668,19,0,0.0,2.0,2.0,41.0,0.061377245508982,14,1,0,4,14,15.975,18.461429386697013,1.0,88.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-02-20,2370,271,68,0,0.0,2.0,2.0,9.0,0.033210332103321,14,1,0,2,8,32.0,19.03943276465977,14.0,75.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-05-30,2104,5,36,0,0.0,0.0,0.0,0.0,0.0,999,1,0,5,22,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_super_ball,2023-06-12,2117,18,23,0,1.0,1.0,1.0,1.0,0.0555555555555555,7,0,0,6,24,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-03-30,2765,666,77,0,0.0,1.0,1.0,4.0,0.006006006006006,24,6,1,3,13,216.33333333333331,293.92327041064453,7.0,632.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-04,2977,878,30,1,0.0,0.0,0.0,43.0,0.0489749430523918,70,1,0,11,45,19.52380952380953,18.51542226572229,1.0,94.0,70,0.0,0,1,stable
dlb_super_ball,2026-01-03,3037,938,52,0,0.0,1.0,2.0,59.0,0.0628997867803838,26,5,1,1,1,15.689655172413794,14.574667319266704,1.0,68.0,26,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-08-10,2176,77,37,0,3.0,3.0,3.0,5.0,0.0649350649350649,2,3,0,8,32,15.25,18.403464347779742,2.0,47.0,2,10.0,1,0,heating_up
dlb_super_ball,2024-05-12,2447,348,21,0,0.0,0.0,0.0,15.0,0.043103448275862,63,6,1,5,19,19.5,17.573315810382187,5.0,75.0,63,0.0,0,1,stable
dlb_super_ball,2024-03-31,2410,311,76,1,0.0,1.0,3.0,13.0,0.0418006430868167,23,6,1,3,13,23.416666666666668,23.66593308722242,4.0,85.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-15,2242,143,59,0,1.0,1.0,3.0,8.0,0.0559440559440559,4,6,1,10,41,19.142857142857142,11.204955172072902,2.0,33.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-11-08,2981,882,31,0,1.0,1.0,2.0,53.0,0.0600907029478458,10,5,1,11,45,16.96153846153846,17.121692873775807,1.0,74.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-05-14,2803,704,10,0,1.0,2.0,2.0,29.0,0.0411931818181818,4,2,0,5,20,24.928571428571427,24.98131955142907,1.0,94.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-02-13,2720,621,44,0,2.0,3.0,3.0,32.0,0.0515297906602254,3,3,0,2,7,19.12903225806452,15.89023221065812,2.0,58.0,3,10.0,1,0,heating_up
dlb_super_ball,2024-08-31,2556,457,60,0,0.0,0.0,1.0,22.0,0.0481400437636761,43,5,1,8,35,19.952380952380956,16.155424241607026,4.0,62.0,43,0.0,0,1,stable
dlb_super_ball,2025-08-05,2886,787,73,0,1.0,3.0,7.0,50.0,0.0635324015247776,2,1,0,8,32,16.102040816326532,18.26030030595445,1.0,89.0,2,10.0,1,0,stable
dlb_super_ball,2024-10-25,2610,511,50,0,1.0,1.0,5.0,24.0,0.0469667318982387,3,4,0,10,43,21.347826086956523,19.725526819772902,1.0,65.0,3,3.333333333333333,0,1,heating_up
dlb_super_ball,2023-06-17,2122,23,36,0,0.0,1.0,1.0,1.0,0.0434782608695652,15,5,1,6,24,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-02,2229,130,80,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-08-16,2182,83,80,0,0.0,0.0,0.0,0.0,0.0,999,2,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-10-21,2963,864,9,0,1.0,2.0,5.0,52.0,0.0601851851851851,6,1,0,10,43,16.215686274509803,11.596675868355293,1.0,54.0,6,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-07-10,2504,405,41,1,0.0,0.0,1.0,18.0,0.0444444444444444,43,2,0,7,28,21.294117647058822,17.596004579524006,2.0,70.0,43,0.0,0,1,stable
dlb_super_ball,2024-04-23,2428,329,68,0,1.0,1.0,2.0,11.0,0.033434650455927,14,1,0,4,17,31.9,17.06722004311188,14.0,75.0,14,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-11-20,2278,179,36,0,0.0,0.0,1.0,7.0,0.0391061452513966,43,0,0,11,47,21.33333333333333,18.345450541089352,4.0,57.0,43,0.0,0,1,stable
dlb_super_ball,2023-06-11,2116,17,50,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-12-27,3030,931,12,0,2.0,3.0,3.0,48.0,0.0515574650912996,1,5,1,12,52,19.46808510638298,16.977896849715084,1.0,71.0,1,10.0,1,0,heating_up
dlb_super_ball,2023-06-17,2122,23,65,0,2.0,3.0,3.0,3.0,0.1304347826086956,3,5,1,6,24,6.0,1.0,5.0,7.0,3,10.0,1,0,heating_up
dlb_super_ball,2024-09-15,2571,472,29,0,0.0,0.0,1.0,31.0,0.0656779661016949,41,6,1,9,37,13.8,14.208917387800286,1.0,65.0,41,0.0,0,1,stable
dlb_super_ball,2025-05-09,2800,701,80,0,0.0,2.0,3.0,4.0,0.0057061340941512,18,4,0,5,19,15.333333333333334,10.780641085864152,1.0,27.0,18,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-06-06,2470,371,53,0,1.0,1.0,2.0,15.0,0.0404312668463611,7,3,0,6,23,25.357142857142858,26.372624179676336,2.0,90.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-08-21,2187,88,45,0,0.0,1.0,3.0,5.0,0.0568181818181818,27,0,0,8,34,8.0,3.741657386773941,2.0,12.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-08-20,2901,802,47,0,1.0,4.0,4.0,44.0,0.054862842892768,7,2,0,8,34,18.76744186046512,16.224926572811704,1.0,73.0,7,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-11-06,2979,880,48,0,1.0,2.0,3.0,44.0,0.05,2,3,0,11,45,20.76744186046512,17.243586214849433,1.0,76.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-11-28,3001,902,64,0,0.0,0.0,0.0,40.0,0.0443458980044345,54,4,0,11,48,22.0,18.97096296705668,1.0,68.0,54,0.0,0,1,stable
dlb_super_ball,2025-08-17,2898,799,56,0,0.0,1.0,1.0,40.0,0.0500625782227784,14,6,1,8,33,20.41025641025641,22.156457585877,1.0,95.0,14,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-04-26,2787,688,66,0,1.0,1.0,3.0,38.0,0.0552325581395348,4,5,1,4,17,18.43243243243243,16.840332121878248,1.0,76.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-04-28,2789,690,53,0,0.0,1.0,1.0,32.0,0.0463768115942029,21,0,0,4,18,21.516129032258064,21.7149732312744,2.0,90.0,21,3.333333333333333,0,0,cooling_down
