lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-11-29,144,46,18,0,0.0,0.0,3.0,3.0,0.0652173913043478,31,5,1,11,48,5.5,2.5,3.0,8.0,31,0.0,0,1,stable
nlb_suba_dawasak,2025-12-16,161,63,31,0,1.0,2.0,2.0,2.0,0.0317460317460317,6,1,0,12,51,7.0,0.0,7.0,7.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-21,136,38,24,0,4.0,6.0,7.0,7.0,0.1842105263157894,2,4,0,11,47,22.166666666666668,38.08944152328248,2.0,107.0,2,20.0,1,0,heating_up
nlb_suba_dawasak,2025-12-10,155,57,6,0,3.0,5.0,10.0,12.0,0.2105263157894736,4,2,0,12,50,4.545454545454546,4.418219229171951,1.0,17.0,4,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-12-11,156,58,40,0,0.0,1.0,2.0,2.0,0.0344827586206896,15,3,0,12,50,27.0,0.0,27.0,27.0,15,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-02,117,19,33,0,1.0,2.0,2.0,2.0,0.1052631578947368,5,6,1,11,44,10.0,0.0,10.0,10.0,5,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-30,175,77,57,0,0.0,0.0,0.0,3.0,0.0389610389610389,60,1,0,12,1,4.5,1.5,3.0,6.0,60,0.0,0,1,stable
nlb_suba_dawasak,2025-12-03,148,50,66,0,0.0,1.0,2.0,2.0,0.04,26,2,0,12,49,11.0,0.0,11.0,11.0,26,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-30,145,47,14,0,3.0,3.0,3.0,3.0,0.0638297872340425,1,6,1,11,48,4.5,0.5,4.0,5.0,1,10.0,1,0,heating_up
nlb_suba_dawasak,2025-11-05,120,22,54,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-18,133,35,62,1,0.0,0.0,0.0,0.0,0.0,999,1,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-07,183,85,51,0,0.0,3.0,5.0,7.0,0.0823529411764705,20,2,0,1,2,10.0,5.802298395176403,3.0,17.0,20,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-10,155,57,62,0,0.0,1.0,1.0,1.0,0.0175438596491228,22,2,0,12,50,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-21,166,68,12,0,0.0,2.0,2.0,2.0,0.0294117647058823,20,6,1,12,51,8.0,0.0,8.0,8.0,20,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2026-01-01,177,79,3,0,3.0,7.0,14.0,22.0,0.2784810126582278,2,3,0,1,1,3.523809523809524,2.2807485742529616,1.0,8.0,2,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-23,168,70,8,1,2.0,7.0,10.0,16.0,0.2285714285714285,5,1,0,12,52,4.133333333333334,2.94089933334837,1.0,13.0,5,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-31,115,17,38,0,1.0,2.0,2.0,2.0,0.1176470588235294,2,4,0,10,44,9.0,0.0,9.0,9.0,2,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-11-23,138,40,11,0,2.0,5.0,6.0,6.0,0.15,5,6,1,11,47,5.6,2.727636339397171,1.0,8.0,5,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-10-18,102,4,12,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-27,111,13,50,1,0.0,0.0,0.0,0.0,0.0,999,0,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-11,187,89,37,0,0.0,2.0,3.0,5.0,0.0561797752808988,15,6,1,1,2,15.25,8.437268515343103,2.0,25.0,15,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-15,160,62,64,0,1.0,1.0,1.0,1.0,0.0161290322580645,6,0,0,12,51,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2026-01-01,177,79,39,1,0.0,1.0,2.0,2.0,0.0253164556962025,22,3,0,1,1,27.0,0.0,27.0,27.0,22,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-09,124,26,13,1,0.0,1.0,1.0,1.0,0.0384615384615384,18,6,1,11,45,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-16,131,33,32,0,0.0,1.0,2.0,2.0,0.0606060606060606,24,6,1,11,46,106.0,0.0,106.0,106.0,24,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-29,113,15,34,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-09,154,56,27,0,1.0,1.0,1.0,2.0,0.0357142857142857,1,1,0,12,50,52.0,0.0,52.0,52.0,1,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-18,133,35,4,0,1.0,5.0,5.0,5.0,0.1428571428571428,8,1,0,11,47,5.0,3.741657386773941,1.0,11.0,8,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-12-03,148,50,3,0,2.0,10.0,15.0,15.0,0.3,3,2,0,12,49,3.142857142857143,1.921946292439101,1.0,7.0,3,33.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-26,110,12,61,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-10,186,88,41,0,1.0,4.0,5.0,9.0,0.1022727272727272,4,5,1,1,2,10.25,7.327175444876422,3.0,21.0,4,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-17,162,64,63,0,0.0,1.0,1.0,2.0,0.03125,17,2,0,12,51,42.0,0.0,42.0,42.0,17,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-31,176,78,16,0,0.0,1.0,3.0,4.0,0.0512820512820512,15,2,0,12,1,12.333333333333334,4.027681991198191,9.0,18.0,15,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-07,122,24,59,0,2.0,3.0,3.0,3.0,0.125,4,4,0,11,45,7.0,6.0,1.0,13.0,4,10.0,1,0,heating_up
nlb_suba_dawasak,2025-11-04,119,21,3,0,2.0,5.0,5.0,5.0,0.238095238095238,3,1,0,11,45,3.75,1.7853571071357126,1.0,6.0,3,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-11-25,140,42,25,0,0.0,0.0,1.0,1.0,0.0238095238095238,32,1,0,11,48,0.0,0.0,0.0,0.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-11-17,132,34,19,0,0.0,1.0,1.0,1.0,0.0294117647058823,18,0,0,11,47,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-01,146,48,31,0,0.0,0.0,0.0,0.0,0.0,999,0,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-11,187,89,44,0,0.0,1.0,4.0,6.0,0.0674157303370786,15,6,1,1,2,13.2,9.453041838477178,1.0,24.0,15,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-05,120,22,61,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-30,114,16,49,0,1.0,1.0,1.0,1.0,0.0625,2,3,0,10,44,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-09,185,87,40,0,0.0,3.0,4.0,5.0,0.057471264367816,16,4,0,1,2,13.75,9.36416040016402,1.0,27.0,16,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-16,161,63,11,0,1.0,3.0,6.0,7.0,0.1111111111111111,9,1,0,12,51,7.833333333333333,5.58022301426107,1.0,19.0,9,10.0,1,0,stable
nlb_suba_dawasak,2025-11-20,135,37,19,0,0.0,1.0,1.0,1.0,0.027027027027027,21,3,0,11,47,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-10,125,27,31,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-04,119,21,7,0,4.0,6.0,6.0,6.0,0.2857142857142857,1,1,0,11,45,2.2,1.16619037896906,1.0,4.0,1,20.0,1,0,heating_up
nlb_suba_dawasak,2025-12-25,170,72,62,0,0.0,1.0,2.0,2.0,0.0277777777777777,13,3,0,12,52,24.0,0.0,24.0,24.0,13,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,41,0,1.0,2.0,5.0,6.0,0.0895522388059701,1,5,1,12,51,12.8,8.207313811473277,3.0,21.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-12,127,29,66,0,1.0,2.0,2.0,2.0,0.0689655172413793,5,2,0,11,46,11.0,0.0,11.0,11.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-18,133,35,42,0,1.0,1.0,1.0,1.0,0.0285714285714285,4,1,0,11,47,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-22,137,39,26,0,2.0,3.0,3.0,3.0,0.0769230769230769,6,5,1,11,47,5.5,1.5,4.0,7.0,6,10.0,1,0,heating_up
nlb_suba_dawasak,2025-11-26,141,43,36,0,0.0,1.0,2.0,2.0,0.0465116279069767,20,2,0,11,48,16.0,0.0,16.0,16.0,20,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-05,181,83,60,0,1.0,1.0,3.0,4.0,0.0481927710843373,7,0,0,1,2,22.33333333333333,11.897712198383164,6.0,34.0,7,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-11,126,28,7,0,1.0,6.0,6.0,6.0,0.2142857142857142,8,1,0,11,46,2.2,1.16619037896906,1.0,4.0,8,20.0,1,0,cooling_down
nlb_suba_dawasak,2025-10-29,113,15,52,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-26,171,73,23,0,1.0,2.0,2.0,3.0,0.0410958904109589,1,4,0,12,52,34.5,20.5,14.0,55.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-10,186,88,12,0,0.0,1.0,3.0,3.0,0.034090909090909,15,5,1,1,2,16.5,8.5,8.0,25.0,15,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-17,101,3,30,0,1.0,1.0,1.0,1.0,0.3333333333333333,1,4,0,10,42,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-27,172,74,54,0,0.0,0.0,1.0,1.0,0.0135135135135135,40,5,1,12,52,0.0,0.0,0.0,0.0,40,0.0,0,1,stable
nlb_suba_dawasak,2025-12-02,147,49,56,0,0.0,1.0,1.0,1.0,0.0204081632653061,24,1,0,12,49,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-19,164,66,32,0,1.0,1.0,1.0,3.0,0.0454545454545454,3,4,0,12,51,80.0,26.0,54.0,106.0,3,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-21,136,38,10,0,0.0,1.0,2.0,2.0,0.0526315789473684,11,4,0,11,47,25.0,0.0,25.0,25.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-01,177,79,14,0,3.0,4.0,7.0,7.0,0.0886075949367088,2,3,0,1,1,6.666666666666667,5.217491947499509,2.0,18.0,2,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2026-01-04,180,82,12,0,1.0,1.0,3.0,3.0,0.0365853658536585,9,6,1,1,1,16.5,8.5,8.0,25.0,9,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-11,156,58,54,0,0.0,1.0,1.0,1.0,0.0172413793103448,24,3,0,12,50,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,27,0,1.0,2.0,2.0,3.0,0.0416666666666666,8,3,0,12,52,30.5,21.5,9.0,52.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-03,148,50,46,0,2.0,2.0,2.0,2.0,0.04,6,2,0,12,49,4.0,0.0,4.0,4.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-09,124,26,50,0,0.0,1.0,1.0,1.0,0.0384615384615384,13,6,1,11,45,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-07,183,85,11,0,0.0,0.0,2.0,7.0,0.0823529411764705,31,2,0,1,2,7.833333333333333,5.58022301426107,1.0,19.0,31,0.0,0,1,stable
nlb_suba_dawasak,2025-12-23,168,70,31,0,1.0,3.0,3.0,3.0,0.0428571428571428,2,1,0,12,52,9.0,2.0,7.0,11.0,2,10.0,1,0,stable
nlb_suba_dawasak,2025-10-26,110,12,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-03,179,81,0,1,1.0,4.0,8.0,12.0,0.1481481481481481,7,5,1,1,1,15.545454545454543,30.17332848835401,1.0,110.0,7,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-28,173,75,2,0,3.0,9.0,13.0,16.0,0.2133333333333333,2,6,1,12,52,4.6,4.586937976471886,1.0,15.0,2,30.0,1,0,stable
nlb_suba_dawasak,2025-12-14,159,61,54,0,0.0,1.0,1.0,1.0,0.0163934426229508,27,6,1,12,50,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-04,149,51,58,0,0.0,0.0,1.0,1.0,0.0196078431372549,31,3,0,12,49,0.0,0.0,0.0,0.0,31,0.0,0,1,stable
nlb_suba_dawasak,2025-10-31,115,17,32,0,1.0,2.0,2.0,2.0,0.1176470588235294,8,4,0,10,44,106.0,0.0,106.0,106.0,8,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-08,153,55,36,0,0.0,0.0,2.0,2.0,0.0363636363636363,32,0,0,12,50,16.0,0.0,16.0,16.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-10-20,104,6,61,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-21,105,7,35,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-02,147,49,45,0,0.0,1.0,1.0,1.0,0.0204081632653061,30,1,0,12,49,0.0,0.0,0.0,0.0,30,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-07,152,54,27,0,0.0,0.0,0.0,1.0,0.0185185185185185,51,6,1,12,49,0.0,0.0,0.0,0.0,51,0.0,0,1,stable
nlb_suba_dawasak,2025-12-18,163,65,8,1,2.0,8.0,10.0,15.0,0.2307692307692307,3,3,0,12,51,4.214285714285714,3.0279311991752347,1.0,13.0,3,26.666666666666668,1,0,cooling_down
nlb_suba_dawasak,2025-10-23,107,9,48,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-27,172,74,60,0,0.0,1.0,2.0,3.0,0.0405405405405405,25,5,1,12,52,20.0,14.0,6.0,34.0,25,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-25,109,11,19,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-16,100,2,34,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-23,138,40,20,0,1.0,1.0,3.0,3.0,0.075,3,6,1,11,47,16.0,12.0,4.0,28.0,3,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-20,165,67,11,0,0.0,1.0,5.0,7.0,0.1044776119402985,13,5,1,12,51,7.833333333333333,5.58022301426107,1.0,19.0,13,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-02,147,49,43,0,0.0,3.0,3.0,3.0,0.0612244897959183,11,1,0,12,49,8.5,5.5,3.0,14.0,11,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-11-26,141,43,4,0,2.0,4.0,7.0,7.0,0.1627906976744186,2,2,0,11,48,5.666666666666667,3.944053188733077,1.0,11.0,2,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-22,167,69,62,0,1.0,1.0,2.0,2.0,0.0289855072463768,10,0,0,12,52,24.0,0.0,24.0,24.0,10,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-05,150,52,56,0,0.0,1.0,1.0,1.0,0.0192307692307692,27,4,0,12,49,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-24,169,71,43,0,0.0,1.0,4.0,4.0,0.056338028169014,18,2,0,12,52,10.666666666666666,5.436502143433364,3.0,15.0,18,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-04,180,82,44,0,1.0,1.0,5.0,6.0,0.073170731707317,8,6,1,1,1,13.2,9.453041838477178,1.0,24.0,8,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-09,124,26,44,0,0.0,1.0,1.0,1.0,0.0384615384615384,18,6,1,11,45,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-25,140,42,38,0,0.0,1.0,2.0,2.0,0.0476190476190476,27,1,0,11,48,9.0,0.0,9.0,9.0,27,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-01,146,48,19,0,1.0,1.0,2.0,2.0,0.0416666666666666,4,0,0,12,49,28.0,0.0,28.0,28.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-26,110,12,37,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-08,153,55,5,1,1.0,5.0,8.0,9.0,0.1636363636363636,5,0,0,12,50,18.375,31.90586740710868,1.0,102.0,5,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,12,0,0.0,2.0,2.0,2.0,0.0298507462686567,19,5,1,12,51,8.0,0.0,8.0,8.0,19,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-10,125,27,17,0,0.0,1.0,1.0,1.0,0.037037037037037,21,0,0,11,46,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-20,165,67,6,0,2.0,7.0,11.0,14.0,0.208955223880597,3,5,1,12,51,4.6923076923076925,4.120952380301191,1.0,17.0,3,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-27,111,13,9,0,1.0,2.0,2.0,2.0,0.1538461538461538,3,0,0,10,44,8.0,0.0,8.0,8.0,3,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-11-16,131,33,53,0,1.0,2.0,2.0,2.0,0.0606060606060606,5,6,1,11,46,6.0,0.0,6.0,6.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-11,126,28,51,0,1.0,2.0,2.0,2.0,0.0714285714285714,9,1,0,11,46,14.0,0.0,14.0,14.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-05,120,22,58,0,1.0,1.0,1.0,1.0,0.0454545454545454,2,2,0,11,45,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-06,151,53,55,0,1.0,1.0,2.0,2.0,0.0377358490566037,8,5,1,12,49,33.0,0.0,33.0,33.0,8,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-02,147,49,25,0,0.0,0.0,1.0,1.0,0.0204081632653061,39,1,0,12,49,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_suba_dawasak,2026-01-08,184,86,9,1,2.0,7.0,13.0,21.0,0.2441860465116279,2,3,0,1,2,4.1,3.9357337308308855,1.0,16.0,2,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2026-01-02,178,80,38,0,0.0,2.0,2.0,4.0,0.05,29,4,0,1,1,15.0,14.51436070471816,1.0,35.0,29,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-21,136,38,3,0,6.0,11.0,13.0,13.0,0.3421052631578947,1,4,0,11,47,2.833333333333333,1.724013405464767,1.0,6.0,1,36.66666666666666,1,0,heating_up
nlb_suba_dawasak,2025-12-31,176,78,15,1,0.0,0.0,1.0,1.0,0.0128205128205128,46,2,0,12,1,0.0,0.0,0.0,0.0,46,0.0,0,1,stable
nlb_suba_dawasak,2025-11-12,127,29,26,1,1.0,1.0,1.0,1.0,0.0344827586206896,7,2,0,11,46,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-27,172,74,61,0,0.0,0.0,1.0,1.0,0.0135135135135135,32,5,1,12,52,0.0,0.0,0.0,0.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-11-16,131,33,37,0,1.0,2.0,2.0,2.0,0.0606060606060606,5,6,1,11,46,15.0,0.0,15.0,15.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-19,103,5,31,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-09,185,87,53,0,0.0,2.0,2.0,4.0,0.0459770114942528,12,4,0,1,2,17.666666666666668,11.897712198383164,6.0,34.0,12,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-27,172,74,48,0,0.0,0.0,4.0,4.0,0.054054054054054,32,5,1,12,52,4.333333333333333,3.39934634239519,1.0,9.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-11-02,117,19,27,0,0.0,1.0,1.0,1.0,0.0526315789473684,16,6,1,11,44,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-22,137,39,30,0,0.0,1.0,3.0,3.0,0.0769230769230769,28,5,1,11,47,4.5,2.5,2.0,7.0,28,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-20,104,6,50,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-16,100,2,29,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-12-04,149,51,39,0,0.0,1.0,1.0,1.0,0.0196078431372549,21,3,0,12,49,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-25,140,42,9,0,3.0,9.0,11.0,11.0,0.2619047619047619,1,1,0,11,48,3.9,3.5902646142032486,1.0,12.0,1,30.0,1,0,stable
nlb_suba_dawasak,2025-12-17,162,64,0,0,1.0,6.0,9.0,11.0,0.171875,3,2,0,12,51,15.8,31.63479097449516,1.0,110.0,3,20.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-27,172,74,32,0,1.0,2.0,2.0,4.0,0.054054054054054,3,5,1,12,52,56.0,40.03331945600648,8.0,106.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-16,161,63,60,0,0.0,2.0,2.0,3.0,0.0476190476190476,14,1,0,12,51,20.0,14.0,6.0,34.0,14,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-28,112,14,25,0,1.0,1.0,1.0,1.0,0.0714285714285714,4,1,0,10,44,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-06,121,23,44,0,0.0,1.0,1.0,1.0,0.0434782608695652,15,3,0,11,45,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-24,139,41,52,0,1.0,1.0,1.0,1.0,0.024390243902439,3,0,0,11,48,0.0,0.0,0.0,0.0,3,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-20,165,67,25,0,2.0,2.0,2.0,3.0,0.044776119402985,1,5,1,12,51,28.0,27.0,1.0,55.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-18,133,35,53,0,1.0,2.0,2.0,2.0,0.0571428571428571,7,1,0,11,47,6.0,0.0,6.0,6.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-24,169,71,18,0,0.0,1.0,1.0,4.0,0.056338028169014,23,2,0,12,52,14.666666666666666,13.123346456686352,3.0,33.0,23,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-25,109,11,45,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-29,174,76,5,0,2.0,5.0,9.0,13.0,0.1710526315789473,8,0,0,12,1,13.75,26.910732059905023,1.0,102.0,8,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-11-16,131,33,17,0,1.0,2.0,2.0,2.0,0.0606060606060606,1,6,1,11,46,26.0,0.0,26.0,26.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-24,139,41,35,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-28,143,45,37,0,0.0,1.0,2.0,2.0,0.0444444444444444,17,4,0,11,48,15.0,0.0,15.0,15.0,17,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-01,116,18,56,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-10,155,57,2,0,2.0,7.0,9.0,10.0,0.175438596491228,1,2,0,12,50,5.777777777777778,5.472715713788778,1.0,15.0,1,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-30,114,16,57,0,2.0,2.0,2.0,2.0,0.125,5,3,0,10,44,3.0,0.0,3.0,3.0,5,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-10-21,105,7,64,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-29,174,76,8,0,2.0,7.0,12.0,18.0,0.2368421052631578,5,0,0,12,1,4.0,2.869720215917757,1.0,13.0,5,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-07-09,1,1,57,0,0.0,1.0,2.0,3.0,3.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,cooling_down
