lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2022-05-20,3455,325,11,0,1.0,2.0,4.0,18.0,0.0553846153846153,2,4,0,5,20,21.41176470588235,15.624486150720235,1.0,57.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-02-05,3709,579,38,0,0.0,1.0,2.0,30.0,0.0518134715025906,28,6,1,2,5,22.20689655172414,19.964415430261344,1.0,86.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-11-06,4334,1204,29,0,0.0,1.0,1.0,75.0,0.0622923588039867,22,2,0,11,45,17.405405405405407,18.44049518514848,1.0,105.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-02-03,3707,577,12,1,0.0,1.0,1.0,27.0,0.046793760831889,17,4,0,2,5,25.0,24.359487174089185,1.0,110.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-11-07,4692,1562,30,0,0.0,1.0,1.0,90.0,0.057618437900128,28,4,0,11,45,18.370786516853933,19.901658235056363,1.0,103.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-04-08,3128,8,5,0,0.0,0.0,0.0,0.0,0.0,999,3,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2025-05-18,4519,1389,5,0,0.0,0.0,2.0,109.0,0.0784737221022318,39,6,1,5,20,13.37962962962963,13.964715849300864,1.0,91.0,39,0.0,0,1,stable
dlb_lagna_wasana,2025-12-09,4724,1594,14,0,0.0,2.0,3.0,105.0,0.0658720200752823,21,1,0,12,50,16.23076923076923,18.63166802125988,1.0,142.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-07-23,3203,73,39,0,2.0,4.0,7.0,9.0,0.1232876712328767,5,4,0,7,29,13.25,14.4892201308421,1.0,49.0,5,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-09-14,3565,435,21,0,2.0,5.0,6.0,35.0,0.0804597701149425,2,2,0,9,37,14.970588235294118,15.139518397262115,1.0,77.0,2,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2024-02-17,4079,949,12,0,0.0,1.0,3.0,53.0,0.0558482613277133,17,5,1,2,7,19.78846153846154,20.46228852008714,1.0,110.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-12-24,4381,1251,9,0,2.0,4.0,5.0,78.0,0.0623501199040767,3,1,0,12,52,17.584415584415584,15.800995077452534,1.0,79.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-11-15,3627,497,37,0,1.0,1.0,4.0,32.0,0.0643863179074446,7,1,0,11,46,18.677419354838708,19.114910742535766,1.0,71.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2021-04-25,3139,19,26,0,2.0,2.0,2.0,2.0,0.1052631578947368,1,6,1,4,16,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
dlb_lagna_wasana,2025-07-26,4588,1458,36,0,0.0,4.0,4.0,113.0,0.0775034293552812,15,5,1,7,30,13.901785714285714,13.413053224796528,1.0,69.0,15,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-04-25,4142,1012,2,0,1.0,2.0,2.0,68.0,0.067193675889328,14,3,0,4,17,16.417910447761194,17.63320244509183,1.0,86.0,14,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-11-02,3972,842,32,0,0.0,2.0,2.0,42.0,0.0498812351543943,12,3,0,11,44,22.51219512195122,30.31309943935895,1.0,167.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-11-05,3266,136,21,1,1.0,1.0,2.0,9.0,0.0661764705882353,8,4,0,11,44,23.75,24.888501361070336,2.0,77.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-06-21,3838,708,15,0,0.0,2.0,3.0,48.0,0.0677966101694915,19,2,0,6,25,16.06382978723404,17.88426653760363,1.0,75.0,19,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-06-12,3829,699,42,0,1.0,2.0,3.0,38.0,0.0543633762517882,9,0,0,6,24,21.35135135135135,19.500819409278908,1.0,76.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-01-08,4039,909,56,0,0.0,0.0,2.0,40.0,0.044004400440044,43,0,0,1,2,23.871794871794872,24.78541701844928,1.0,105.0,43,0.0,0,1,stable
dlb_lagna_wasana,2025-01-05,4393,1263,47,0,1.0,1.0,3.0,82.0,0.0649247822644497,8,6,1,1,1,16.25925925925926,15.782298083125808,1.0,71.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-03-31,3412,282,35,1,1.0,3.0,5.0,25.0,0.0886524822695035,6,3,0,3,13,14.625,14.9354513936919,1.0,66.0,6,10.0,1,0,stable
dlb_lagna_wasana,2021-08-13,3224,94,46,0,0.0,2.0,7.0,9.0,0.0957446808510638,14,4,0,8,32,12.375,8.557708513381371,2.0,26.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-07-03,3850,720,28,0,1.0,3.0,5.0,59.0,0.0819444444444444,2,0,0,7,27,13.827586206896552,15.04148049737502,1.0,85.0,2,10.0,1,0,stable
dlb_lagna_wasana,2024-02-09,4071,941,26,0,0.0,0.0,2.0,57.0,0.0605738575982996,37,4,0,2,6,17.589285714285715,21.514759705934008,1.0,88.0,37,0.0,0,1,stable
dlb_lagna_wasana,2022-10-01,3582,452,45,0,0.0,0.0,1.0,37.0,0.081858407079646,31,5,1,10,39,14.13888888888889,14.026072503610669,1.0,73.0,31,0.0,0,1,stable
dlb_lagna_wasana,2022-10-06,3587,457,54,0,0.0,1.0,4.0,29.0,0.0634573304157549,30,3,0,10,40,17.892857142857142,25.23084745436241,1.0,120.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-05-25,4170,1040,20,0,1.0,2.0,3.0,44.0,0.0423076923076923,3,5,1,5,21,24.11627906976744,20.083788790992347,1.0,82.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-07-16,3863,733,15,0,0.0,2.0,3.0,50.0,0.068212824010914,20,6,1,7,28,15.89795918367347,17.64993484171263,1.0,75.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-08-03,4596,1466,13,0,0.0,3.0,6.0,111.0,0.0757162346521145,12,6,1,8,31,14.236363636363636,14.758619837374098,1.0,64.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-08-02,4239,1109,57,0,0.0,3.0,3.0,68.0,0.0613165013525698,14,4,0,8,31,17.91044776119403,15.17434140623384,1.0,58.0,14,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-12-10,4010,880,4,0,0.0,1.0,2.0,50.0,0.0568181818181818,17,6,1,12,49,18.897959183673468,19.755903171477204,1.0,112.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-06-28,3845,715,22,0,1.0,2.0,3.0,56.0,0.0783216783216783,4,2,0,6,26,14.672727272727272,12.72657140924887,1.0,64.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-10-10,3591,461,3,0,0.0,2.0,4.0,30.0,0.0650759219088937,25,0,0,10,41,17.0,18.908126331800048,1.0,83.0,25,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-06-30,3489,359,50,1,1.0,2.0,2.0,24.0,0.0668523676880222,3,3,0,6,26,19.65217391304348,22.709141418595163,1.0,87.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2026-01-02,4748,1618,19,0,4.0,5.0,5.0,102.0,0.0630407911001236,2,4,0,1,1,16.91089108910891,18.72156537517761,1.0,104.0,2,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2021-08-13,3224,94,10,0,0.0,0.0,0.0,0.0,0.0,999,4,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2024-05-16,4163,1033,36,1,0.0,2.0,3.0,85.0,0.0822846079380445,15,3,0,5,20,13.345238095238097,12.831781644861554,1.0,64.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-06-05,3822,692,51,0,1.0,2.0,3.0,44.0,0.0635838150289017,6,0,0,6,23,17.813953488372093,17.10739784754291,1.0,78.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-02-11,3364,234,31,0,0.0,0.0,3.0,18.0,0.0769230769230769,36,4,0,2,6,15.294117647058824,23.087467203409563,1.0,85.0,36,0.0,0,1,stable
dlb_lagna_wasana,2024-07-18,4224,1094,1,0,0.0,1.0,2.0,74.0,0.0676416819012797,15,3,0,7,29,15.931506849315069,15.869613220138742,1.0,76.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-04-27,3785,655,44,0,0.0,1.0,2.0,37.0,0.0564885496183206,21,3,0,4,17,20.33333333333333,16.01908583880838,1.0,57.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-09-01,4269,1139,20,0,1.0,3.0,5.0,51.0,0.044776119402985,2,6,1,9,35,22.74,19.269468077764888,1.0,82.0,2,10.0,1,0,stable
dlb_lagna_wasana,2023-07-23,3870,740,49,0,0.0,1.0,2.0,45.0,0.0608108108108108,14,6,1,7,29,18.63636363636364,18.26333996772933,1.0,65.0,14,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-09-17,4285,1155,35,0,0.0,1.0,3.0,75.0,0.0649350649350649,26,1,0,9,38,16.64864864864865,15.860398100412842,1.0,66.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-12-04,4719,1589,54,0,0.0,2.0,3.0,105.0,0.066079295154185,18,3,0,12,49,16.03846153846154,18.011707238158635,1.0,120.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-02-18,4080,950,47,0,0.0,1.0,4.0,57.0,0.06,30,6,1,2,7,17.375,16.938504846313073,1.0,71.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-10-09,3590,460,51,0,0.0,1.0,4.0,30.0,0.0652173913043478,14,6,1,10,40,17.896551724137932,19.44638044077418,1.0,78.0,14,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-12-25,4740,1610,42,0,0.0,1.0,1.0,92.0,0.0571428571428571,13,3,0,12,52,18.824175824175825,17.734050817189743,1.0,76.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-07-18,4224,1094,55,0,0.0,1.0,2.0,72.0,0.0658135283363802,29,3,0,7,29,16.535211267605632,17.017663554163065,1.0,72.0,29,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-01-09,3682,552,49,0,1.0,3.0,5.0,39.0,0.0706521739130434,3,0,0,1,2,16.736842105263158,17.636213059507202,1.0,65.0,3,10.0,1,0,stable
dlb_lagna_wasana,2023-07-11,3858,728,20,0,1.0,1.0,2.0,34.0,0.0467032967032967,3,1,0,7,28,21.75757575757576,18.33861681944201,1.0,60.0,3,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-01-27,3349,219,8,0,0.0,0.0,0.0,11.0,0.0502283105022831,63,3,0,1,4,23.6,21.61573500947863,1.0,70.0,63,0.0,0,1,stable
dlb_lagna_wasana,2021-07-06,3186,56,11,0,0.0,1.0,1.0,1.0,0.0178571428571428,48,1,0,7,27,0.0,0.0,0.0,0.0,48,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-04-05,3768,638,14,0,0.0,2.0,4.0,37.0,0.0579937304075235,20,2,0,4,14,19.72222222222222,23.89980370806318,1.0,142.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-02-16,4435,1305,34,0,1.0,2.0,3.0,92.0,0.0704980842911877,6,6,1,2,7,14.956043956043956,16.34780765481864,1.0,85.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-03-26,4473,1343,29,0,1.0,1.0,4.0,83.0,0.0618019359642591,1,2,0,3,13,17.670731707317074,18.060234500036582,1.0,105.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-12-23,4380,1250,34,0,2.0,3.0,5.0,89.0,0.0712,4,0,0,12,52,14.863636363636363,16.566794430002158,1.0,85.0,4,10.0,1,0,heating_up
dlb_lagna_wasana,2024-06-03,4179,1049,34,0,0.0,2.0,4.0,72.0,0.0686367969494756,13,0,0,6,23,15.43661971830986,18.017778695973487,1.0,85.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-12-23,4023,893,14,0,4.0,6.0,7.0,63.0,0.070548712206047,1,5,1,12,51,15.983870967741936,20.25521990506905,1.0,142.0,1,20.0,1,0,heating_up
dlb_lagna_wasana,2022-05-19,3454,324,19,0,0.0,2.0,3.0,16.0,0.0493827160493827,17,3,0,5,20,24.6,25.93016261679308,1.0,104.0,17,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-08-24,3902,772,56,0,0.0,0.0,0.0,36.0,0.0466321243523316,51,3,0,8,34,22.457142857142856,22.22655150572699,1.0,105.0,51,0.0,0,1,stable
dlb_lagna_wasana,2022-06-22,3481,351,23,0,2.0,4.0,4.0,35.0,0.0997150997150997,3,2,0,6,25,12.764705882352942,13.87562149859668,1.0,61.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-12-03,4718,1588,61,0,1.0,3.0,5.0,88.0,0.0554156171284634,1,2,0,12,49,18.919540229885055,18.36301780147036,1.0,98.0,1,10.0,1,0,stable
dlb_lagna_wasana,2021-07-08,3188,58,24,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2023-08-04,3882,752,19,0,0.0,0.0,1.0,44.0,0.0585106382978723,42,4,0,8,31,18.27906976744186,18.926203788196457,1.0,104.0,42,0.0,0,1,stable
dlb_lagna_wasana,2023-12-19,4019,889,61,1,2.0,2.0,2.0,48.0,0.0539932508436445,4,1,0,12,51,19.74468085106383,19.639807691898092,1.0,98.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-06-20,4552,1422,50,0,0.0,2.0,3.0,103.0,0.0724331926863572,14,4,0,6,25,14.970588235294118,15.048585291043883,1.0,87.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-01-12,4400,1270,51,0,1.0,4.0,6.0,85.0,0.0669291338582677,5,6,1,1,2,16.11904761904762,14.992382797611372,1.0,78.0,5,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-06-21,4197,1067,45,0,0.0,2.0,2.0,73.0,0.0684161199625117,15,4,0,6,25,16.02777777777778,15.983474297451226,1.0,76.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-06-02,3819,689,32,0,1.0,1.0,3.0,30.0,0.0435413642960812,4,4,0,6,22,26.82758620689655,33.88018337034329,1.0,167.0,4,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2024-04-18,4135,1005,8,0,0.0,2.0,3.0,65.0,0.0646766169154228,20,3,0,4,16,17.046875,16.06765937323713,1.0,70.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-03-29,4476,1346,58,0,0.0,0.0,1.0,83.0,0.0616641901931649,47,5,1,3,13,17.20731707317073,16.610852906016543,1.0,76.0,47,0.0,0,1,stable
dlb_lagna_wasana,2024-05-16,4163,1033,11,0,2.0,3.0,4.0,65.0,0.0629235237173281,1,3,0,5,20,17.0625,16.69475497723761,1.0,105.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2025-04-20,4493,1363,34,0,0.0,0.0,0.0,92.0,0.0674981658107116,69,6,1,4,16,14.956043956043956,16.34780765481864,1.0,85.0,69,0.0,0,1,stable
dlb_lagna_wasana,2024-04-23,4140,1010,45,0,0.0,0.0,2.0,71.0,0.0702970297029703,44,1,0,4,17,15.228571428571428,14.509279226531874,1.0,76.0,44,0.0,0,1,stable
dlb_lagna_wasana,2022-11-07,3619,489,57,0,2.0,6.0,6.0,25.0,0.0511247443762781,1,0,0,11,45,24.125,16.82090093702871,2.0,58.0,1,20.0,1,0,stable
dlb_lagna_wasana,2021-07-18,3198,68,13,0,0.0,2.0,2.0,3.0,0.0441176470588235,18,6,1,7,28,41.5,13.5,28.0,55.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-05-05,4152,1022,60,0,0.0,1.0,1.0,48.0,0.0469667318982387,29,6,1,5,18,22.91489361702128,23.14048656804139,1.0,102.0,29,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2026-01-03,4749,1619,11,0,1.0,2.0,3.0,103.0,0.0636195182211241,10,5,1,1,1,16.470588235294116,15.948265553463273,1.0,105.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-09-20,4288,1158,33,0,0.0,2.0,2.0,80.0,0.0690846286701209,15,4,0,9,38,15.835443037974684,18.32369316302888,1.0,106.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-06-13,3472,342,46,0,0.0,2.0,4.0,23.0,0.067251461988304,13,0,0,6,24,18.363636363636363,21.682723442127116,1.0,101.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-11-27,3997,867,16,0,1.0,3.0,5.0,57.0,0.0657439446366782,4,0,0,11,48,17.25,16.058208848703252,2.0,70.0,4,10.0,1,0,stable
dlb_lagna_wasana,2023-06-23,3840,710,54,0,2.0,4.0,7.0,56.0,0.0788732394366197,2,4,0,6,25,14.345454545454546,19.72743192227346,1.0,120.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2024-10-26,4323,1193,36,0,0.0,2.0,4.0,99.0,0.0829840737636211,21,5,1,10,43,13.040816326530612,12.41536109705818,1.0,64.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-07-10,3857,727,12,0,2.0,3.0,3.0,40.0,0.0550206327372764,3,0,0,7,28,21.05128205128205,21.582220505455137,1.0,110.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2022-01-19,3341,211,19,0,0.0,0.0,1.0,10.0,0.0473933649289099,36,2,0,1,3,25.55555555555556,29.53382659900757,1.0,104.0,36,0.0,0,1,stable
dlb_lagna_wasana,2024-07-27,4233,1103,51,0,1.0,2.0,3.0,69.0,0.0625566636446056,3,5,1,7,30,17.455882352941178,15.81272181758336,1.0,78.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-02-04,3708,578,12,1,1.0,2.0,2.0,28.0,0.0484429065743944,1,5,1,2,5,24.703703703703702,23.951826366324948,1.0,110.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-27,3905,775,45,0,1.0,2.0,3.0,59.0,0.0761290322580645,6,6,1,8,34,14.89655172413793,13.193114263564254,1.0,73.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-11-05,3617,487,61,0,0.0,3.0,6.0,31.0,0.0636550308008213,11,5,1,11,44,17.066666666666666,18.651064908530618,1.0,98.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-06-26,4558,1428,1,0,0.0,2.0,4.0,88.0,0.0616246498599439,26,3,0,6,26,17.183908045977013,16.900335802711673,1.0,76.0,26,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-10-17,4314,1184,38,0,0.0,1.0,2.0,63.0,0.0532094594594594,26,3,0,10,42,20.41935483870968,18.74063068024778,1.0,86.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-10-06,3945,815,55,0,2.0,2.0,5.0,58.0,0.0711656441717791,3,4,0,10,40,16.035087719298247,15.973623996726497,1.0,67.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-07-17,3506,376,59,0,0.0,1.0,3.0,28.0,0.0744680851063829,26,6,1,7,28,16.37037037037037,17.101327971281773,1.0,65.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-06-28,4560,1430,23,0,0.0,0.0,1.0,104.0,0.0727272727272727,52,5,1,6,26,14.436893203883496,14.544654977209683,1.0,61.0,52,0.0,0,1,stable
dlb_lagna_wasana,2024-05-13,4160,1030,37,0,1.0,5.0,5.0,68.0,0.0660194174757281,1,0,0,5,20,16.865671641791046,17.710689513860267,1.0,71.0,1,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2025-11-11,4696,1566,51,0,2.0,3.0,5.0,113.0,0.0721583652618135,8,1,0,11,46,14.767857142857142,13.954634498244369,1.0,78.0,8,10.0,1,0,heating_up
dlb_lagna_wasana,2022-04-25,3432,302,46,0,1.0,4.0,5.0,20.0,0.0662251655629139,15,0,0,4,17,18.57894736842105,22.88487385858934,1.0,101.0,15,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-09-23,3574,444,50,0,0.0,2.0,4.0,30.0,0.0675675675675675,21,4,0,9,38,17.896551724137932,20.82827128354914,1.0,87.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-08-12,3223,93,20,0,1.0,2.0,2.0,2.0,0.021505376344086,2,3,0,8,32,21.0,0.0,21.0,21.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-07-26,3206,76,6,0,0.0,2.0,3.0,5.0,0.0657894736842105,17,0,0,7,30,22.0,20.70024154448445,3.0,57.0,17,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-12-09,3651,521,31,0,0.0,2.0,3.0,36.0,0.0690978886756238,26,4,0,12,49,16.314285714285713,19.028957525040514,1.0,85.0,26,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-09-20,3929,799,11,0,0.0,2.0,3.0,53.0,0.0663329161451814,15,2,0,9,38,16.134615384615383,13.404977327834736,1.0,57.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-07-25,3205,75,13,0,0.0,2.0,2.0,3.0,0.04,25,6,1,7,29,41.5,13.5,28.0,55.0,25,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-09-04,4628,1498,49,0,0.0,0.0,1.0,104.0,0.0694259012016021,37,3,0,9,36,15.25242718446602,15.123901514536415,1.0,67.0,37,0.0,0,1,stable
dlb_lagna_wasana,2022-12-12,3654,524,10,0,1.0,4.0,5.0,28.0,0.0534351145038167,4,0,0,12,50,17.59259259259259,15.31704269701457,1.0,58.0,4,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-07-08,4570,1440,18,0,1.0,3.0,5.0,84.0,0.0583333333333333,2,1,0,7,28,18.698795180722893,19.81281983650262,1.0,115.0,2,10.0,1,0,stable
dlb_lagna_wasana,2023-02-24,3728,598,53,0,1.0,3.0,4.0,34.0,0.0568561872909698,1,4,0,2,8,20.151515151515152,18.594755226857387,1.0,75.0,1,10.0,1,0,stable
dlb_lagna_wasana,2024-12-25,4382,1252,47,0,0.0,0.0,4.0,81.0,0.0646964856230031,37,2,0,12,52,15.9625,15.654427289108982,1.0,71.0,37,0.0,0,1,stable
dlb_lagna_wasana,2022-08-07,3527,397,43,0,0.0,2.0,3.0,30.0,0.0755667506297229,24,6,1,8,31,15.413793103448276,16.151261809102078,1.0,72.0,24,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-11-17,3278,148,40,0,0.0,0.0,1.0,8.0,0.054054054054054,34,2,0,11,46,24.428571428571427,27.536246983915284,1.0,70.0,34,0.0,0,1,stable
dlb_lagna_wasana,2025-11-02,4687,1557,6,0,1.0,2.0,2.0,101.0,0.0648683365446371,10,6,1,11,44,16.55,13.888394435643018,1.0,61.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-11-07,3619,489,53,0,1.0,1.0,4.0,29.0,0.0593047034764826,10,0,0,11,45,19.535714285714285,19.145089155590536,1.0,75.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-03-07,4098,968,44,0,1.0,3.0,6.0,58.0,0.0599173553719008,10,3,0,3,10,18.56140350877193,16.348203982968883,1.0,61.0,10,10.0,1,0,stable
dlb_lagna_wasana,2025-12-10,4725,1595,1,0,1.0,2.0,2.0,98.0,0.0614420062695924,1,2,0,12,50,17.391752577319586,16.411937257902817,1.0,76.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-10-16,3597,467,61,0,1.0,4.0,7.0,29.0,0.0620985010706638,8,6,1,10,41,17.678571428571427,19.05453371515663,2.0,98.0,8,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-02-01,4420,1290,8,0,1.0,3.0,4.0,80.0,0.0620155038759689,2,5,1,2,5,17.696202531645568,16.320643470793456,1.0,70.0,2,10.0,1,0,stable
dlb_lagna_wasana,2021-12-19,3310,180,14,0,1.0,3.0,4.0,9.0,0.05,8,6,1,12,50,31.25,42.80405938693198,1.0,142.0,8,10.0,1,0,stable
dlb_lagna_wasana,2021-12-12,3303,173,11,0,0.0,1.0,3.0,8.0,0.0462427745664739,15,6,1,12,49,27.428571428571427,18.445728447507395,3.0,57.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-08-21,4258,1128,34,0,0.0,1.0,3.0,78.0,0.0691489361702127,19,2,0,8,34,15.181818181818182,17.393630176595938,1.0,85.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-06-18,3835,705,47,0,2.0,2.0,3.0,44.0,0.0624113475177304,4,6,1,6,24,17.53488372093023,16.678002274559148,1.0,71.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-12-26,3668,538,31,0,1.0,2.0,4.0,38.0,0.070631970260223,1,0,0,12,52,16.56756756756757,18.60912380199205,1.0,85.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-04-01,4479,1349,50,0,1.0,2.0,2.0,99.0,0.0733876945885841,7,1,0,4,14,14.83673469387755,15.238708685416896,1.0,87.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-11-09,3270,140,49,0,1.0,2.0,3.0,10.0,0.0714285714285714,2,1,0,11,45,23.444444444444443,21.55154601884675,1.0,64.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-04-05,3125,5,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2024-08-09,4246,1116,43,1,1.0,2.0,2.0,79.0,0.0707885304659498,5,4,0,8,32,15.371794871794872,14.154014538203146,1.0,72.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-07-22,3869,739,54,0,0.0,0.0,2.0,56.0,0.0757780784844384,31,5,1,7,29,14.345454545454546,19.72743192227346,1.0,120.0,31,0.0,0,1,stable
dlb_lagna_wasana,2024-10-07,4304,1174,6,0,0.0,2.0,2.0,78.0,0.0664395229982964,14,0,0,10,41,16.363636363636363,13.82911392576056,1.0,59.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-09-29,3580,450,24,0,3.0,4.0,6.0,24.0,0.0533333333333333,3,3,0,9,39,18.565217391304348,16.415332405900873,1.0,82.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-07-19,3866,736,53,0,1.0,3.0,4.0,39.0,0.0529891304347826,1,2,0,7,29,21.31578947368421,20.005400932797983,1.0,80.0,1,10.0,1,0,stable
dlb_lagna_wasana,2023-04-23,3781,651,37,0,1.0,4.0,6.0,42.0,0.064516129032258,15,6,1,4,16,17.804878048780488,19.230589849527178,1.0,71.0,15,13.333333333333334,1,0,cooling_down
