lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-12-20,2199,100,12,0,1.0,2.0,4.0,15.0,0.15,8,5,1,12,51,6.357142857142857,5.037107203503995,1.0,19.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-24,2203,104,54,0,0.0,1.0,1.0,2.0,0.0192307692307692,18,2,0,12,52,84.0,0.0,84.0,84.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-29,2147,48,36,0,0.0,1.0,2.0,2.0,0.0416666666666666,13,2,0,10,44,23.0,0.0,23.0,23.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-19,2107,8,22,0,1.0,1.0,1.0,1.0,0.125,1,4,0,9,38,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-07,2125,26,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-06,2124,25,24,0,4.0,6.0,6.0,6.0,0.24,1,0,0,10,41,4.6,4.454211490264017,1.0,13.0,1,20.0,1,0,heating_up
dlb_kapruka,2026-01-03,2213,114,36,0,0.0,0.0,1.0,4.0,0.0350877192982456,38,5,1,1,1,21.33333333333333,5.436502143433363,14.0,27.0,38,0.0,0,1,stable
dlb_kapruka,2026-01-01,2211,112,38,0,1.0,4.0,4.0,11.0,0.0982142857142857,5,3,0,1,1,10.3,7.280796659706959,1.0,27.0,5,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-25,2174,75,62,0,0.0,2.0,4.0,6.0,0.08,16,1,0,11,48,11.4,5.122499389946279,4.0,20.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-22,2171,72,19,0,1.0,2.0,3.0,5.0,0.0694444444444444,1,5,1,11,47,16.5,5.722761571129799,9.0,25.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-17,2166,67,71,0,1.0,3.0,5.0,6.0,0.0895522388059701,9,0,0,11,47,10.4,4.586937976471886,3.0,16.0,9,10.0,1,0,stable
dlb_kapruka,2025-12-31,2210,111,27,0,1.0,2.0,5.0,8.0,0.072072072072072,10,2,0,12,1,11.428571428571429,7.594305062858293,4.0,29.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-16,2195,96,36,0,0.0,1.0,2.0,4.0,0.0416666666666666,20,1,0,12,51,21.33333333333333,5.436502143433363,14.0,27.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-23,2141,42,14,0,3.0,4.0,5.0,5.0,0.119047619047619,3,3,0,10,43,7.25,6.139014578904337,1.0,16.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-09-12,2100,1,59,0,0.0,0.0,1.0,4.0,4.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-08,2126,27,56,0,0.0,2.0,2.0,2.0,0.074074074074074,12,2,0,10,41,1.0,0.0,1.0,1.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-18,2197,98,9,0,0.0,2.0,4.0,11.0,0.1122448979591836,18,3,0,12,51,7.7,5.64003546088143,2.0,19.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-09,2158,59,65,0,2.0,4.0,5.0,6.0,0.1016949152542373,1,6,1,11,45,10.8,4.261455150532504,6.0,18.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-25,2143,44,33,0,1.0,1.0,1.0,1.0,0.0227272727272727,4,5,1,10,43,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-08,2187,88,2,0,1.0,2.0,3.0,5.0,0.0568181818181818,10,0,0,12,50,19.25,11.903255857117411,5.0,32.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-08,2126,27,61,0,0.0,1.0,1.0,1.0,0.037037037037037,15,2,0,10,41,0.0,0.0,0.0,0.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-04,2214,115,42,0,1.0,3.0,4.0,7.0,0.0608695652173913,2,6,1,1,1,11.5,7.719024117939607,4.0,27.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-12,2130,31,50,0,0.0,1.0,1.0,1.0,0.032258064516129,26,6,1,10,41,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-24,2112,13,26,0,1.0,1.0,1.0,1.0,0.0769230769230769,3,2,0,9,39,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-05,2123,24,50,0,0.0,1.0,1.0,1.0,0.0416666666666666,19,6,1,10,40,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-11-15,2164,65,4,1,1.0,2.0,2.0,3.0,0.0461538461538461,8,5,1,11,46,27.5,17.5,10.0,45.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-05,2184,85,47,0,0.0,6.0,10.0,13.0,0.1529411764705882,13,4,0,12,49,4.416666666666667,2.782634642844,1.0,11.0,13,20.0,1,0,cooling_down
dlb_kapruka,2025-10-27,2145,46,24,0,0.0,4.0,6.0,6.0,0.1304347826086956,22,0,0,10,44,4.6,4.454211490264017,1.0,13.0,22,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-23,2141,42,42,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-02,2120,21,7,0,0.0,1.0,1.0,1.0,0.0476190476190476,19,3,0,10,40,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,cooling_down
dlb_kapruka,2026-01-03,2213,114,71,0,0.0,1.0,2.0,8.0,0.0701754385964912,26,5,1,1,1,11.714285714285714,4.526565576501389,3.0,17.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-09,2158,59,68,0,0.0,1.0,3.0,4.0,0.0677966101694915,22,6,1,11,45,9.666666666666666,8.806563209081938,2.0,22.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-23,2111,12,43,0,2.0,2.0,2.0,2.0,0.1666666666666666,4,1,0,9,39,5.0,0.0,5.0,5.0,4,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-12,2191,92,48,0,0.0,1.0,2.0,4.0,0.0434782608695652,22,4,0,12,50,17.0,6.164414002968976,10.0,25.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-08,2126,27,64,0,1.0,1.0,1.0,1.0,0.037037037037037,2,2,0,10,41,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-20,2199,100,45,0,0.0,0.0,1.0,4.0,0.04,47,5,1,12,51,14.333333333333334,4.189935029992179,10.0,20.0,47,0.0,0,1,stable
dlb_kapruka,2025-10-08,2126,27,74,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-04,2153,54,6,0,1.0,2.0,3.0,3.0,0.0555555555555555,8,1,0,11,45,12.0,1.0,11.0,13.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-21,2139,40,15,0,1.0,2.0,2.0,2.0,0.05,10,1,0,10,43,10.0,0.0,10.0,10.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-02,2181,82,28,0,2.0,4.0,5.0,6.0,0.073170731707317,2,1,0,12,49,11.2,8.657944328765344,2.0,27.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-29,2208,109,15,1,2.0,3.0,5.0,8.0,0.073394495412844,3,0,0,12,1,12.285714285714286,7.145713714514171,4.0,23.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-10-21,2139,40,56,0,0.0,2.0,2.0,2.0,0.05,25,1,0,10,43,1.0,0.0,1.0,1.0,25,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-01,2211,112,57,0,1.0,3.0,4.0,6.0,0.0535714285714285,2,3,0,1,1,19.2,17.837040113202637,3.0,54.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-26,2144,45,56,0,0.0,1.0,2.0,2.0,0.0444444444444444,30,6,1,10,43,1.0,0.0,1.0,1.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-28,2116,17,29,0,1.0,2.0,2.0,2.0,0.1176470588235294,6,6,1,9,39,7.0,0.0,7.0,7.0,6,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-20,2199,100,11,0,1.0,2.0,5.0,11.0,0.11,9,5,1,12,51,8.5,5.084289527554465,1.0,20.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-20,2169,70,63,0,2.0,2.0,2.0,5.0,0.0714285714285714,1,3,0,11,47,15.75,17.69710428290459,2.0,46.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-03,2121,22,62,0,1.0,2.0,2.0,2.0,0.0909090909090909,9,4,0,10,40,11.0,0.0,11.0,11.0,9,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-08,2157,58,66,0,0.0,3.0,3.0,3.0,0.0517241379310344,12,5,1,11,45,5.5,2.5,3.0,8.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-11-17,2166,67,74,1,1.0,3.0,3.0,3.0,0.044776119402985,5,0,0,11,47,9.5,3.5,6.0,13.0,5,10.0,1,0,stable
dlb_kapruka,2025-12-18,2197,98,46,0,1.0,1.0,1.0,4.0,0.0408163265306122,5,3,0,12,51,30.666666666666668,22.808380526074668,6.0,61.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-26,2205,106,29,0,0.0,1.0,1.0,6.0,0.0566037735849056,30,4,0,12,52,14.4,7.657675887630659,7.0,29.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-05,2215,116,62,0,0.0,1.0,3.0,9.0,0.0775862068965517,29,0,0,1,2,10.625,6.556247020971678,3.0,21.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-23,2141,42,73,0,1.0,2.0,3.0,3.0,0.0714285714285714,1,3,0,10,43,16.5,1.5,15.0,18.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-26,2144,45,39,0,0.0,0.0,2.0,2.0,0.0444444444444444,37,6,1,10,43,7.0,0.0,7.0,7.0,37,0.0,0,1,stable
dlb_kapruka,2025-11-11,2160,61,68,0,0.0,1.0,3.0,4.0,0.0655737704918032,24,1,0,11,46,9.666666666666666,8.806563209081938,2.0,22.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-26,2144,45,28,0,0.0,1.0,1.0,1.0,0.0222222222222222,21,6,1,10,43,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-28,2207,108,24,0,0.0,1.0,3.0,10.0,0.0925925925925925,17,6,1,12,52,10.0,7.788880963698615,1.0,26.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-02,2181,82,25,0,0.0,1.0,2.0,4.0,0.048780487804878,19,1,0,12,49,16.333333333333332,12.256517540566824,1.0,31.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-13,2131,32,48,0,1.0,2.0,2.0,2.0,0.0625,3,0,0,10,42,10.0,0.0,10.0,10.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-06,2185,86,29,0,1.0,1.0,3.0,6.0,0.0697674418604651,10,5,1,12,49,14.4,7.657675887630659,7.0,29.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-28,2207,108,32,0,3.0,4.0,6.0,12.0,0.1111111111111111,6,6,1,12,52,8.636363636363637,5.973771874889695,2.0,22.0,6,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-23,2202,103,56,0,1.0,6.0,6.0,8.0,0.0776699029126213,4,1,0,12,52,12.142857142857142,18.94675676301184,1.0,58.0,4,20.0,1,0,cooling_down
dlb_kapruka,2025-09-18,2106,7,31,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-24,2112,13,19,0,1.0,1.0,1.0,1.0,0.0769230769230769,8,2,0,9,39,0.0,0.0,0.0,0.0,8,3.333333333333333,1,0,heating_up
dlb_kapruka,2026-01-10,2220,121,50,0,1.0,5.0,5.0,7.0,0.0578512396694214,9,5,1,1,2,17.833333333333332,20.56223615163379,1.0,57.0,9,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-12-19,2198,99,25,0,0.0,0.0,1.0,4.0,0.0404040404040404,36,4,0,12,51,16.333333333333332,12.256517540566824,1.0,31.0,36,0.0,0,1,stable
dlb_kapruka,2026-01-05,2215,116,34,0,0.0,2.0,2.0,8.0,0.0689655172413793,13,0,0,1,2,13.714285714285714,15.754494013856904,2.0,50.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-22,2201,102,60,1,0.0,2.0,3.0,5.0,0.0490196078431372,16,0,0,12,52,15.25,7.292976072907411,7.0,27.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-05,2215,116,40,0,0.0,1.0,2.0,5.0,0.043103448275862,16,0,0,1,2,24.0,10.559356040971435,16.0,42.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-22,2140,41,36,0,1.0,2.0,2.0,2.0,0.048780487804878,6,2,0,10,43,23.0,0.0,23.0,23.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-13,2131,32,68,0,0.0,3.0,3.0,3.0,0.09375,17,0,0,10,42,3.5,1.5,2.0,5.0,17,10.0,1,0,cooling_down
dlb_kapruka,2026-01-06,2216,117,52,0,1.0,2.0,4.0,8.0,0.0683760683760683,5,1,0,1,2,11.428571428571429,10.0549510598673,1.0,29.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-18,2106,7,26,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-26,2205,106,18,0,1.0,5.0,6.0,10.0,0.0943396226415094,3,4,0,12,52,10.333333333333334,5.696002496878354,2.0,20.0,3,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-12-21,2200,101,41,0,2.0,3.0,7.0,9.0,0.0891089108910891,4,6,1,12,51,11.0,9.874208829065749,1.0,27.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-10-16,2134,35,59,0,0.0,1.0,2.0,2.0,0.0571428571428571,24,3,0,10,42,8.0,0.0,8.0,8.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-11,2129,30,11,0,2.0,4.0,4.0,4.0,0.1333333333333333,8,5,1,10,41,5.333333333333333,3.0912061651652345,1.0,8.0,8,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-21,2200,101,62,0,0.0,3.0,5.0,9.0,0.0891089108910891,14,6,1,12,51,10.625,6.556247020971678,3.0,21.0,14,10.0,1,0,cooling_down
dlb_kapruka,2025-11-07,2156,57,73,0,0.0,1.0,3.0,3.0,0.0526315789473684,16,4,0,11,45,16.5,1.5,15.0,18.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-10,2128,29,26,0,0.0,1.0,1.0,1.0,0.0344827586206896,19,4,0,10,41,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-06,2124,25,20,0,0.0,2.0,2.0,2.0,0.08,12,0,0,10,41,11.0,0.0,11.0,11.0,12,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-11-08,2157,58,13,0,1.0,2.0,5.0,5.0,0.0862068965517241,5,5,1,11,45,9.25,5.068283733178324,2.0,14.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-27,2206,107,44,0,0.0,2.0,3.0,4.0,0.0373831775700934,15,5,1,12,52,15.666666666666666,8.993825042154693,3.0,23.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-27,2115,16,62,0,1.0,2.0,2.0,2.0,0.125,3,5,1,9,39,11.0,0.0,11.0,11.0,3,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-17,2135,36,71,0,1.0,3.0,3.0,3.0,0.0833333333333333,3,4,0,10,42,13.5,2.5,11.0,16.0,3,10.0,1,0,stable
dlb_kapruka,2025-10-21,2139,40,46,0,1.0,2.0,3.0,3.0,0.075,8,1,0,10,43,15.5,9.5,6.0,25.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-31,2210,111,47,0,0.0,1.0,5.0,14.0,0.1261261261261261,15,2,0,12,1,5.923076923076923,5.863335076972156,1.0,24.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-29,2147,48,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-17,2196,97,51,0,0.0,1.0,3.0,4.0,0.0412371134020618,23,2,0,12,51,21.666666666666668,17.78263822446552,4.0,46.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-08,2126,27,10,1,2.0,2.0,2.0,2.0,0.074074074074074,9,2,0,10,41,1.0,0.0,1.0,1.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-09,2219,120,26,0,1.0,4.0,6.0,10.0,0.0833333333333333,2,4,0,1,2,12.0,11.392004993756707,2.0,37.0,2,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-14,2102,3,70,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-12-26,2205,106,17,0,0.0,3.0,6.0,8.0,0.0754716981132075,13,4,0,12,52,11.714285714285714,13.035273965166162,1.0,42.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-10-22,2140,41,17,0,0.0,2.0,2.0,2.0,0.048780487804878,23,2,0,10,43,7.0,0.0,7.0,7.0,23,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-15,2133,34,10,0,2.0,4.0,4.0,4.0,0.1176470588235294,6,2,0,10,42,3.6666666666666665,3.771236166328253,1.0,9.0,6,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-30,2179,80,17,0,3.0,4.0,4.0,6.0,0.075,3,6,1,11,48,13.2,15.118200951171406,1.0,42.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-08,2157,58,64,0,0.0,2.0,3.0,3.0,0.0517241379310344,17,5,1,11,45,8.0,3.0,5.0,11.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-04,2183,84,43,0,0.0,1.0,2.0,4.0,0.0476190476190476,21,3,0,12,49,20.0,11.86029791643813,5.0,34.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-19,2137,38,55,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-14,2193,94,26,0,3.0,3.0,5.0,7.0,0.0744680851063829,3,6,1,12,50,13.5,13.475286020464774,2.0,37.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-10-27,2145,46,55,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-01,2211,112,63,0,2.0,3.0,6.0,9.0,0.0803571428571428,7,3,0,1,1,12.375,13.55486536266591,1.0,46.0,7,10.0,1,0,heating_up
dlb_kapruka,2025-11-15,2164,65,58,0,0.0,1.0,3.0,3.0,0.0461538461538461,14,5,1,11,46,12.0,5.0,7.0,17.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-25,2204,105,63,1,1.0,3.0,5.0,8.0,0.0761904761904762,1,3,0,12,52,14.0,13.74253043864713,2.0,46.0,1,10.0,1,0,stable
dlb_kapruka,2025-09-22,2110,11,43,0,2.0,2.0,2.0,2.0,0.1818181818181818,3,0,0,9,39,5.0,0.0,5.0,5.0,3,6.666666666666667,1,0,heating_up
dlb_kapruka,2026-01-04,2214,115,8,0,1.0,2.0,5.0,9.0,0.0782608695652174,5,6,1,1,1,13.125,14.066249500133289,1.0,45.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-12,2100,1,42,0,0.0,3.0,3.0,10.0,10.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,10.0,1,0,cooling_down
dlb_kapruka,2025-10-09,2127,28,30,0,1.0,2.0,2.0,2.0,0.0714285714285714,6,3,0,10,41,19.0,0.0,19.0,19.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-14,2193,94,56,0,2.0,5.0,5.0,7.0,0.0744680851063829,4,6,1,12,50,12.666666666666666,20.41785710815141,1.0,58.0,4,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-10-06,2124,25,54,0,0.0,1.0,1.0,1.0,0.04,23,0,0,10,41,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-26,2114,15,6,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-26,2144,45,13,0,1.0,4.0,4.0,4.0,0.0888888888888888,6,6,1,10,43,7.666666666666667,4.9216076867444665,2.0,14.0,6,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-02,2212,113,40,0,0.0,2.0,2.0,5.0,0.0442477876106194,13,4,0,1,1,24.0,10.559356040971435,16.0,42.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-07,2186,87,74,0,0.0,3.0,5.0,5.0,0.057471264367816,13,6,1,12,49,7.75,3.112474899497183,5.0,13.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-10-12,2130,31,49,1,0.0,0.0,0.0,0.0,0.0,999,6,1,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-11,2129,30,16,0,0.0,1.0,1.0,1.0,0.0333333333333333,13,5,1,10,41,0.0,0.0,0.0,0.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-09,2127,28,26,0,0.0,1.0,1.0,1.0,0.0357142857142857,18,3,0,10,41,0.0,0.0,0.0,0.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-07,2186,87,12,0,1.0,2.0,8.0,14.0,0.160919540229885,5,6,1,12,49,6.076923076923077,5.121020608336381,1.0,19.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-07,2156,57,18,0,1.0,2.0,4.0,4.0,0.0701754385964912,10,4,0,11,45,12.333333333333334,2.6246692913372702,10.0,16.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-03,2152,53,63,0,0.0,0.0,3.0,3.0,0.0566037735849056,35,0,0,11,45,6.0,4.0,2.0,10.0,35,0.0,0,1,stable
dlb_kapruka,2026-01-08,2218,119,72,0,1.0,2.0,2.0,5.0,0.042016806722689,9,3,0,1,2,18.0,19.06567596493762,1.0,48.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-27,2145,46,30,0,0.0,1.0,2.0,2.0,0.0434782608695652,24,0,0,10,44,19.0,0.0,19.0,19.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-15,2133,34,69,1,1.0,3.0,3.0,3.0,0.088235294117647,5,2,0,10,42,11.5,8.5,3.0,20.0,5,10.0,1,0,stable
dlb_kapruka,2025-12-30,2209,110,55,0,0.0,0.0,1.0,1.0,0.009090909090909,49,1,0,12,1,0.0,0.0,0.0,0.0,49,0.0,0,1,stable
dlb_kapruka,2026-01-08,2218,119,28,0,0.0,1.0,3.0,7.0,0.0588235294117647,23,3,0,1,2,12.0,8.103497187428813,2.0,27.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-18,2136,37,71,0,1.0,2.0,3.0,3.0,0.081081081081081,4,5,1,10,42,13.5,2.5,11.0,16.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-07,2156,57,39,0,0.0,0.0,1.0,2.0,0.0350877192982456,49,4,0,11,45,7.0,0.0,7.0,7.0,49,0.0,0,1,stable
dlb_kapruka,2025-10-24,2142,43,52,0,0.0,1.0,1.0,1.0,0.0232558139534883,11,4,0,10,43,0.0,0.0,0.0,0.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-08,2187,88,40,0,1.0,1.0,2.0,4.0,0.0454545454545454,4,0,0,12,50,26.666666666666668,10.96458946893235,17.0,42.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-24,2142,43,23,0,0.0,3.0,4.0,4.0,0.0930232558139534,17,4,0,10,43,4.666666666666667,2.494438257849294,2.0,8.0,17,10.0,1,0,cooling_down
dlb_kapruka,2025-12-11,2190,91,21,0,1.0,3.0,3.0,6.0,0.0659340659340659,2,3,0,12,50,16.0,6.164414002968976,8.0,25.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-12,2130,31,67,0,1.0,2.0,2.0,2.0,0.064516129032258,6,6,1,10,41,9.0,0.0,9.0,9.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-03,2182,83,42,1,0.0,1.0,3.0,3.0,0.036144578313253,27,2,0,12,49,6.0,2.0,4.0,8.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-02,2181,82,68,0,0.0,0.0,1.0,4.0,0.048780487804878,45,1,0,12,49,9.666666666666666,8.806563209081938,2.0,22.0,45,0.0,0,1,stable
dlb_kapruka,2026-01-10,2220,121,38,0,2.0,5.0,6.0,13.0,0.1074380165289256,1,5,1,1,2,9.666666666666666,7.156970184527963,1.0,27.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-12-01,2180,81,63,1,0.0,2.0,2.0,5.0,0.0617283950617283,12,0,0,12,49,15.75,17.69710428290459,2.0,46.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-12,2191,92,54,0,1.0,1.0,1.0,2.0,0.0217391304347826,6,4,0,12,50,84.0,0.0,84.0,84.0,6,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-31,2210,111,64,0,0.0,1.0,2.0,5.0,0.045045045045045,30,2,0,12,1,14.0,8.06225774829855,5.0,27.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-20,2169,70,12,0,1.0,6.0,9.0,13.0,0.1857142857142857,7,3,0,11,47,5.0,3.651483716701108,1.0,13.0,7,20.0,1,0,cooling_down
dlb_kapruka,2025-10-11,2129,30,14,0,1.0,2.0,2.0,2.0,0.0666666666666666,4,5,1,10,41,16.0,0.0,16.0,16.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-17,2135,36,36,0,1.0,2.0,2.0,2.0,0.0555555555555555,1,4,0,10,42,23.0,0.0,23.0,23.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-28,2116,17,12,0,3.0,4.0,4.0,4.0,0.2352941176470588,2,6,1,9,39,4.0,2.449489742783178,1.0,7.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2026-01-09,2219,120,28,0,0.0,1.0,3.0,7.0,0.0583333333333333,24,4,0,1,2,12.0,8.103497187428813,2.0,27.0,24,3.333333333333333,0,1,cooling_down
