lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_dhana_nidhanaya,2025-07-05,1911,24,67,0,1.0,2.0,2.0,2.0,0.0833333333333333,2,5,1,7,27,17.0,0.0,17.0,17.0,2,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-18,1924,37,18,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-23,1899,12,50,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-13,1950,63,24,0,0.0,0.0,2.0,2.0,0.0317460317460317,36,2,0,8,33,12.0,0.0,12.0,12.0,36,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-12,1888,1,17,0,0.0,1.0,2.0,4.0,4.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-12,1918,31,39,0,1.0,2.0,2.0,2.0,0.064516129032258,1,5,1,7,28,21.0,0.0,21.0,21.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-31,1968,81,48,0,1.0,2.0,2.0,3.0,0.037037037037037,5,6,1,8,35,26.0,19.0,7.0,45.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,71,0,0.0,1.0,1.0,1.0,0.05,14,1,0,7,27,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-29,1966,79,2,0,3.0,10.0,11.0,17.0,0.2151898734177215,1,4,0,8,35,4.8125,4.706627640891087,1.0,17.0,1,33.33333333333333,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-29,1905,18,17,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-11,1948,61,80,0,0.0,1.0,3.0,3.0,0.0491803278688524,14,0,0,8,33,18.0,11.0,7.0,29.0,14,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-04,1910,23,22,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-19,1925,38,26,1,0.0,1.0,1.0,1.0,0.0263157894736842,16,5,1,7,29,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-02,1939,52,30,0,1.0,1.0,1.0,1.0,0.0192307692307692,1,5,1,8,31,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-13,1919,32,48,0,1.0,1.0,1.0,1.0,0.03125,8,6,1,7,28,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-04,1941,54,36,0,0.0,1.0,3.0,3.0,0.0555555555555555,21,0,0,8,32,8.0,6.0,2.0,14.0,21,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-25,1962,75,68,1,1.0,2.0,6.0,8.0,0.1066666666666666,1,0,0,8,35,10.428571428571429,11.184902360607646,1.0,31.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-21,1927,40,1,0,1.0,4.0,4.0,4.0,0.1,9,0,0,7,30,4.0,0.816496580927726,3.0,5.0,9,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-28,1965,78,56,0,0.0,3.0,4.0,4.0,0.0512820512820512,12,3,0,8,35,9.0,4.546060565661952,3.0,14.0,12,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-21,1958,71,67,0,1.0,2.0,4.0,5.0,0.0704225352112676,9,3,0,8,34,14.25,10.034316120194738,2.0,29.0,9,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-12,1918,31,31,0,1.0,1.0,1.0,1.0,0.032258064516129,4,5,1,7,28,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-21,1897,10,80,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-12,1918,31,3,0,2.0,6.0,6.0,6.0,0.1935483870967742,5,5,1,7,28,4.6,2.8,2.0,10.0,5,20.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-01,1938,51,21,0,0.0,1.0,1.0,1.0,0.0196078431372549,12,4,0,8,31,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-27,1964,77,1,0,0.0,3.0,6.0,8.0,0.1038961038961039,15,2,0,8,35,6.142857142857143,3.83325938999964,2.0,12.0,15,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-24,1930,43,56,0,1.0,1.0,1.0,1.0,0.0232558139534883,4,3,0,7,30,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-13,1889,2,14,0,1.0,1.0,1.0,1.0,0.5,1,4,0,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-28,1965,78,82,0,0.0,1.0,1.0,4.0,0.0512820512820512,19,3,0,8,35,18.666666666666668,14.704496666741854,1.0,37.0,19,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-01,1907,20,62,0,0.0,1.0,1.0,1.0,0.05,18,1,0,7,27,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-21,1927,40,48,0,0.0,1.0,1.0,1.0,0.025,16,0,0,7,30,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-06,1943,56,24,0,0.0,1.0,2.0,2.0,0.0357142857142857,29,2,0,8,32,12.0,0.0,12.0,12.0,29,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-14,1890,3,69,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-30,1906,19,32,0,0.0,1.0,1.0,1.0,0.0526315789473684,14,0,0,6,27,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-30,1967,80,61,0,1.0,2.0,2.0,2.0,0.025,6,5,1,8,35,19.0,0.0,19.0,19.0,6,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-28,1934,47,19,0,1.0,3.0,6.0,6.0,0.1276595744680851,8,0,0,7,31,6.0,5.549774770204643,1.0,16.0,8,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-03,1940,53,29,0,2.0,3.0,4.0,4.0,0.0754716981132075,2,6,1,8,31,10.666666666666666,8.178562764256865,1.0,21.0,2,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-25,1931,44,15,0,2.0,2.0,2.0,2.0,0.0454545454545454,4,4,0,7,30,3.0,0.0,3.0,3.0,4,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-08,1914,27,24,1,0.0,1.0,1.0,1.0,0.037037037037037,12,1,0,7,28,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-20,1896,9,69,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-23,1960,73,58,0,0.0,1.0,2.0,2.0,0.0273972602739726,25,5,1,8,34,14.0,0.0,14.0,14.0,25,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-20,1926,39,5,0,2.0,4.0,4.0,4.0,0.1025641025641025,2,6,1,7,29,8.0,7.874007874011811,1.0,19.0,2,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-18,1894,7,25,0,1.0,1.0,1.0,1.0,0.1428571428571428,6,2,0,6,25,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-22,1959,72,39,0,0.0,1.0,3.0,4.0,0.0555555555555555,20,4,0,8,34,14.333333333333334,8.055363982396381,3.0,21.0,20,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-30,1967,80,35,0,0.0,1.0,5.0,6.0,0.075,19,5,1,8,35,10.6,9.991996797437436,2.0,26.0,19,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-25,1901,14,75,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-26,1902,15,69,0,1.0,1.0,1.0,1.0,0.0666666666666666,1,3,0,6,26,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-09,1915,28,26,0,1.0,1.0,1.0,1.0,0.0357142857142857,6,2,0,7,28,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-19,1956,69,71,0,1.0,1.0,2.0,3.0,0.0434782608695652,2,1,0,8,34,30.5,3.5,27.0,34.0,2,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-13,1919,32,63,0,0.0,1.0,1.0,1.0,0.03125,28,6,1,7,28,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-16,1922,35,43,0,0.0,2.0,3.0,3.0,0.0857142857142857,17,2,0,7,29,7.5,1.5,6.0,9.0,17,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-18,1924,37,24,0,1.0,2.0,2.0,2.0,0.054054054054054,10,4,0,7,29,12.0,0.0,12.0,12.0,10,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-24,1900,13,74,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-13,1889,2,27,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-17,1954,67,16,0,1.0,2.0,4.0,4.0,0.0597014925373134,5,6,1,8,33,15.0,7.071067811865476,10.0,25.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-27,1933,46,74,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-20,1926,39,16,0,1.0,3.0,3.0,3.0,0.0769230769230769,2,6,1,7,29,10.0,0.0,10.0,10.0,2,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-07,1913,26,38,0,1.0,1.0,1.0,1.0,0.0384615384615384,10,0,0,7,28,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-06,1912,25,11,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-18,1894,7,1,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-01,1907,20,72,0,1.0,1.0,1.0,1.0,0.05,7,1,0,7,27,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-22,1898,11,67,0,1.0,1.0,1.0,1.0,0.0909090909090909,6,6,1,6,25,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-28,1904,17,78,0,1.0,2.0,2.0,2.0,0.1176470588235294,10,5,1,6,26,1.0,0.0,1.0,1.0,10,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,73,0,0.0,1.0,2.0,2.0,0.0363636363636363,27,1,0,8,32,21.0,0.0,21.0,21.0,27,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-26,1963,76,48,1,1.0,1.0,1.0,2.0,0.0263157894736842,7,1,0,8,35,45.0,0.0,45.0,45.0,7,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-06,1943,56,34,0,2.0,5.0,6.0,7.0,0.125,1,2,0,8,32,8.5,3.3541019662496847,5.0,14.0,1,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-18,1924,37,14,0,1.0,2.0,3.0,3.0,0.081081081081081,9,4,0,7,29,13.5,0.5,13.0,14.0,9,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-10,1916,29,59,0,1.0,1.0,1.0,1.0,0.0344827586206896,6,3,0,7,28,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-27,1903,16,14,0,1.0,2.0,2.0,2.0,0.125,2,4,0,6,26,13.0,0.0,13.0,13.0,2,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-05,1911,24,6,0,1.0,2.0,2.0,2.0,0.0833333333333333,3,5,1,7,27,13.0,0.0,13.0,13.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-14,1890,3,32,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-25,1962,75,45,0,0.0,0.0,1.0,2.0,0.0266666666666666,47,0,0,8,35,15.0,0.0,15.0,15.0,47,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-06,1912,25,55,0,1.0,2.0,2.0,2.0,0.08,7,6,1,7,27,7.0,0.0,7.0,7.0,7,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-06,1943,56,0,0,0.0,1.0,1.0,1.0,0.0178571428571428,27,2,0,8,32,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-15,1891,4,68,0,1.0,1.0,1.0,1.0,0.25,3,6,1,6,24,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-27,1964,77,25,0,0.0,1.0,1.0,4.0,0.0519480519480519,13,2,0,8,35,21.0,20.396078054371134,1.0,49.0,13,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-22,1959,72,21,0,1.0,1.0,2.0,2.0,0.0277777777777777,7,4,0,8,34,26.0,0.0,26.0,26.0,7,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-15,1952,65,36,0,0.0,0.0,3.0,3.0,0.0461538461538461,32,4,0,8,33,8.0,6.0,2.0,14.0,32,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-20,1926,39,25,0,0.0,2.0,3.0,3.0,0.0769230769230769,24,6,1,7,29,7.0,6.0,1.0,13.0,24,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-28,1934,47,49,1,0.0,1.0,2.0,2.0,0.0425531914893617,30,0,0,7,31,15.0,0.0,15.0,15.0,30,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-25,1931,44,81,0,1.0,1.0,3.0,3.0,0.0681818181818181,10,4,0,7,30,14.0,9.0,5.0,23.0,10,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-12,1918,31,4,0,0.0,4.0,4.0,4.0,0.1290322580645161,11,5,1,7,28,6.0,2.943920288775949,3.0,10.0,11,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-10,1947,60,58,0,0.0,2.0,2.0,2.0,0.0333333333333333,12,6,1,8,32,14.0,0.0,14.0,14.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-08,1914,27,29,0,1.0,1.0,1.0,1.0,0.037037037037037,8,1,0,7,28,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-04,1941,54,38,0,0.0,1.0,2.0,2.0,0.037037037037037,27,0,0,8,32,11.0,0.0,11.0,11.0,27,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-26,1963,76,47,0,0.0,1.0,1.0,2.0,0.0263157894736842,11,1,0,8,35,40.0,0.0,40.0,40.0,11,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-02,1908,21,63,0,0.0,1.0,1.0,1.0,0.0476190476190476,17,2,0,7,27,0.0,0.0,0.0,0.0,17,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-25,1901,14,60,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-09,1946,59,16,0,0.0,1.0,3.0,3.0,0.0508474576271186,22,5,1,8,32,10.0,0.0,10.0,10.0,22,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-15,1921,34,3,0,1.0,5.0,6.0,6.0,0.1764705882352941,8,1,0,7,29,4.6,2.8,2.0,10.0,8,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-26,1963,76,43,0,0.0,0.0,1.0,4.0,0.0526315789473684,40,1,0,8,35,11.0,5.0990195135927845,6.0,18.0,40,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-31,1968,81,39,0,0.0,1.0,2.0,4.0,0.0493827160493827,29,6,1,8,35,14.333333333333334,8.055363982396381,3.0,21.0,29,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-31,1937,50,62,0,1.0,1.0,2.0,2.0,0.04,4,3,0,7,31,44.0,0.0,44.0,44.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-24,1900,13,30,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-14,1951,64,43,0,0.0,1.0,2.0,4.0,0.0625,28,3,0,8,33,11.0,5.0990195135927845,6.0,18.0,28,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-27,1903,16,63,0,0.0,1.0,1.0,1.0,0.0625,12,4,0,6,26,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-28,1965,78,53,1,2.0,2.0,4.0,8.0,0.1025641025641025,1,3,0,8,35,9.714285714285714,12.150417814265667,3.0,39.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-22,1959,72,31,0,0.0,0.0,1.0,1.0,0.0138888888888888,45,4,0,8,34,0.0,0.0,0.0,0.0,45,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-27,1903,16,36,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-23,1960,73,74,0,1.0,1.0,1.0,1.0,0.0136986301369863,5,5,1,8,34,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-31,1968,81,1,1,0.0,3.0,5.0,8.0,0.0987654320987654,19,6,1,8,35,6.142857142857143,3.83325938999964,2.0,12.0,19,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-16,1892,5,5,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-31,1968,81,38,0,1.0,2.0,2.0,4.0,0.0493827160493827,9,6,1,8,35,18.666666666666668,15.2825245151302,5.0,40.0,9,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-24,1900,13,19,1,2.0,2.0,2.0,2.0,0.1538461538461538,3,1,0,6,26,1.0,0.0,1.0,1.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-16,1922,35,31,0,1.0,1.0,1.0,1.0,0.0285714285714285,8,2,0,7,29,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-28,1934,47,34,0,1.0,3.0,5.0,5.0,0.1063829787234042,3,0,0,7,31,10.0,3.1622776601683795,6.0,14.0,3,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-31,1968,81,46,0,1.0,1.0,2.0,3.0,0.037037037037037,6,6,1,8,35,25.5,8.5,17.0,34.0,6,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-09,1946,59,74,0,0.0,0.0,0.0,0.0,0.0,999,5,1,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-17,1954,67,10,0,0.0,1.0,2.0,2.0,0.0298507462686567,22,6,1,8,33,26.0,0.0,26.0,26.0,22,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-25,1901,14,50,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-23,1899,12,46,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-09,1915,28,16,0,1.0,2.0,2.0,2.0,0.0714285714285714,1,2,0,7,28,10.0,0.0,10.0,10.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-21,1958,71,36,0,0.0,0.0,1.0,3.0,0.0422535211267605,38,3,0,8,34,8.0,6.0,2.0,14.0,38,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-18,1894,7,48,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-04,1941,54,13,0,0.0,1.0,2.0,2.0,0.037037037037037,23,0,0,8,32,23.0,0.0,23.0,23.0,23,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-22,1959,72,42,0,1.0,5.0,6.0,6.0,0.0833333333333333,3,4,0,8,34,8.8,7.756287771866126,2.0,23.0,3,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-10,1916,29,75,0,2.0,2.0,2.0,2.0,0.0689655172413793,5,3,0,7,28,3.0,0.0,3.0,3.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-20,1896,9,24,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-21,1897,10,46,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-24,1961,74,54,0,0.0,0.0,1.0,1.0,0.0135135135135135,38,6,1,8,34,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-03,1940,53,71,0,0.0,1.0,2.0,2.0,0.0377358490566037,20,6,1,8,31,27.0,0.0,27.0,27.0,20,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-31,1937,50,36,0,0.0,1.0,3.0,3.0,0.06,17,3,0,7,31,8.0,6.0,2.0,14.0,17,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-12,1949,62,26,0,0.0,3.0,4.0,4.0,0.064516129032258,12,1,0,8,33,9.333333333333334,5.734883511361751,2.0,16.0,12,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-16,1892,5,34,0,1.0,1.0,1.0,1.0,0.2,1,0,0,6,25,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-25,1931,44,32,0,0.0,0.0,1.0,1.0,0.0227272727272727,39,4,0,7,30,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-27,1903,16,82,0,0.0,2.0,2.0,2.0,0.125,12,4,0,6,26,1.0,0.0,1.0,1.0,12,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-04,1910,23,70,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-29,1966,79,28,0,0.0,0.0,1.0,3.0,0.0379746835443038,49,4,0,8,35,13.0,4.0,9.0,17.0,49,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-24,1930,43,71,0,1.0,1.0,2.0,2.0,0.0465116279069767,10,3,0,7,30,27.0,0.0,27.0,27.0,10,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-12,1888,1,42,0,1.0,3.0,5.0,6.0,6.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-12,1918,31,68,0,0.0,2.0,2.0,2.0,0.064516129032258,25,5,1,7,28,5.0,0.0,5.0,5.0,25,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-30,1936,49,42,0,1.0,2.0,2.0,2.0,0.0408163265306122,1,2,0,7,31,23.0,0.0,23.0,23.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-27,1903,16,0,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-14,1920,33,50,0,2.0,2.0,2.0,2.0,0.0606060606060606,2,0,0,7,29,5.0,0.0,5.0,5.0,2,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-07,1913,26,63,0,0.0,1.0,1.0,1.0,0.0384615384615384,22,0,0,7,28,0.0,0.0,0.0,0.0,22,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-11,1917,30,61,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-13,1919,32,67,0,2.0,3.0,3.0,3.0,0.09375,1,6,1,7,28,13.0,4.0,9.0,17.0,1,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-17,1954,67,48,0,0.0,0.0,1.0,1.0,0.0149253731343283,43,6,1,8,33,0.0,0.0,0.0,0.0,43,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-31,1968,81,80,0,1.0,2.0,3.0,5.0,0.0617283950617283,1,6,1,8,35,17.25,7.822243923581007,7.0,29.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-29,1905,18,43,1,1.0,2.0,2.0,2.0,0.1111111111111111,9,6,1,6,26,6.0,0.0,6.0,6.0,9,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-05,1911,24,76,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
