lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_handahana,2025-08-25,1241,75,2,0,3.0,7.0,11.0,22.0,0.2933333333333333,6,0,0,8,35,3.1904761904761907,2.061415316372701,1.0,9.0,6,23.33333333333333,1,0,heating_up
nlb_handahana,2025-06-20,1175,9,53,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-13,1168,2,57,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-08-26,1242,76,58,0,1.0,5.0,6.0,8.0,0.1052631578947368,5,1,0,8,35,9.857142857142858,9.233921492109893,1.0,25.0,5,16.666666666666664,1,0,cooling_down
nlb_handahana,2025-08-03,1219,53,5,1,1.0,5.0,10.0,10.0,0.1886792452830188,10,6,1,8,31,4.0,1.7638342073763935,1.0,7.0,10,16.666666666666664,1,0,cooling_down
nlb_handahana,2025-07-04,1189,23,12,0,1.0,3.0,3.0,3.0,0.1304347826086956,7,4,0,7,27,5.5,4.5,1.0,10.0,7,10.0,1,0,stable
nlb_handahana,2025-07-25,1210,44,1,1,4.0,6.0,9.0,9.0,0.2045454545454545,5,4,0,7,30,4.625,3.998046397929869,1.0,14.0,5,20.0,1,0,heating_up
nlb_handahana,2025-08-12,1228,62,17,0,0.0,3.0,4.0,6.0,0.0967741935483871,14,1,0,8,33,9.4,4.17612260356422,4.0,16.0,14,10.0,0,0,cooling_down
nlb_handahana,2025-08-09,1225,59,55,0,2.0,4.0,4.0,5.0,0.0847457627118644,4,5,1,8,32,13.0,11.291589790636214,2.0,31.0,4,13.333333333333334,1,0,heating_up
nlb_handahana,2025-06-25,1180,14,23,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-07,1223,57,62,0,0.0,3.0,4.0,5.0,0.087719298245614,23,3,0,8,32,8.25,4.9180788932265,2.0,14.0,23,10.0,0,0,cooling_down
nlb_handahana,2025-08-02,1218,52,12,0,0.0,2.0,5.0,5.0,0.0961538461538461,13,5,1,8,31,8.5,5.024937810560445,1.0,15.0,13,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-21,1176,10,12,0,2.0,2.0,2.0,2.0,0.2,4,5,1,6,25,1.0,0.0,1.0,1.0,4,6.666666666666667,1,0,heating_up
nlb_handahana,2025-06-12,1167,1,43,0,0.0,2.0,5.0,8.0,8.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-10,1226,60,28,0,1.0,2.0,3.0,3.0,0.05,8,6,1,8,32,17.0,11.0,6.0,28.0,8,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-30,1215,49,28,0,1.0,1.0,2.0,2.0,0.0408163265306122,3,2,0,7,31,28.0,0.0,28.0,28.0,3,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-14,1230,64,50,0,0.0,4.0,4.0,4.0,0.0625,15,3,0,8,33,4.666666666666667,2.494438257849294,2.0,8.0,15,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-07-22,1207,41,13,0,1.0,1.0,1.0,1.0,0.024390243902439,8,1,0,7,30,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-30,1215,49,20,0,1.0,3.0,4.0,4.0,0.0816326530612244,7,2,0,7,31,11.666666666666666,8.65383665716478,2.0,23.0,7,10.0,0,0,stable
nlb_handahana,2025-06-15,1170,4,23,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-18,1203,37,59,0,1.0,2.0,2.0,2.0,0.054054054054054,8,4,0,7,29,21.0,0.0,21.0,21.0,8,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-20,1175,9,51,0,1.0,1.0,1.0,1.0,0.1111111111111111,6,4,0,6,25,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_handahana,2025-07-17,1202,36,13,0,1.0,1.0,1.0,1.0,0.0277777777777777,3,3,0,7,29,0.0,0.0,0.0,0.0,3,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-08,1224,58,18,0,1.0,2.0,2.0,2.0,0.0344827586206896,10,4,0,8,32,20.0,0.0,20.0,20.0,10,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-08,1224,58,41,0,0.0,0.0,0.0,2.0,0.0344827586206896,54,4,0,8,32,1.0,0.0,1.0,1.0,54,0.0,0,1,stable
nlb_handahana,2025-08-17,1233,67,12,0,1.0,2.0,3.0,6.0,0.0895522388059701,4,6,1,8,33,11.6,7.657675887630659,1.0,24.0,4,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-30,1246,80,25,0,2.0,6.0,8.0,11.0,0.1375,7,5,1,8,35,6.3,4.172529209005013,1.0,13.0,7,20.0,1,0,stable
nlb_handahana,2025-08-13,1229,63,23,0,1.0,3.0,4.0,4.0,0.0634920634920634,10,2,0,8,33,9.333333333333334,6.944222218666553,1.0,18.0,10,10.0,0,0,stable
nlb_handahana,2025-08-12,1228,62,39,0,1.0,2.0,4.0,4.0,0.064516129032258,6,1,0,8,33,11.666666666666666,8.576453553512405,1.0,22.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-10,1195,29,5,0,3.0,6.0,6.0,6.0,0.2068965517241379,2,3,0,7,28,4.0,2.1908902300206643,1.0,7.0,2,20.0,1,0,heating_up
nlb_handahana,2025-06-26,1181,15,38,0,1.0,1.0,1.0,1.0,0.0666666666666666,5,3,0,6,26,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_handahana,2025-08-12,1228,62,21,0,0.0,1.0,2.0,2.0,0.032258064516129,24,1,0,8,33,15.0,0.0,15.0,15.0,24,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-27,1243,77,7,0,3.0,8.0,12.0,17.0,0.2207792207792207,4,2,0,8,35,4.375,2.9553976043842223,2.0,12.0,4,26.666666666666668,1,0,heating_up
nlb_handahana,2025-07-28,1213,47,34,0,1.0,2.0,4.0,4.0,0.0851063829787234,6,0,0,7,31,12.666666666666666,10.530379332620877,2.0,27.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-08,1224,58,13,1,1.0,3.0,3.0,3.0,0.0517241379310344,3,4,0,8,32,11.0,2.0,9.0,13.0,3,10.0,0,0,stable
nlb_handahana,2025-06-26,1181,15,22,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-21,1237,71,49,0,1.0,3.0,5.0,6.0,0.0845070422535211,6,3,0,8,34,9.6,5.3516352641038605,1.0,17.0,6,10.0,0,0,stable
nlb_handahana,2025-06-17,1172,6,34,0,2.0,2.0,2.0,2.0,0.3333333333333333,1,1,0,6,25,2.0,0.0,2.0,2.0,1,6.666666666666667,1,0,heating_up
nlb_handahana,2025-08-31,1247,81,6,1,2.0,8.0,13.0,19.0,0.2345679012345679,1,6,1,8,35,4.0,2.96273147243853,1.0,14.0,1,26.666666666666668,1,0,cooling_down
nlb_handahana,2025-07-05,1190,24,36,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-16,1232,66,29,0,0.0,2.0,3.0,6.0,0.0909090909090909,15,5,1,8,33,10.0,10.099504938362076,1.0,28.0,15,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-05,1190,24,35,0,1.0,1.0,1.0,1.0,0.0416666666666666,8,5,1,7,27,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-30,1246,80,38,0,0.0,1.0,2.0,4.0,0.05,29,5,1,8,35,13.666666666666666,4.921607686744467,8.0,20.0,29,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-21,1237,71,23,0,0.0,1.0,4.0,4.0,0.056338028169014,18,3,0,8,34,9.333333333333334,6.944222218666553,1.0,18.0,18,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-28,1213,47,27,0,0.0,2.0,3.0,3.0,0.0638297872340425,24,0,0,7,31,5.0,1.0,4.0,6.0,24,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-27,1182,16,61,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-15,1231,65,53,0,0.0,0.0,3.0,4.0,0.0615384615384615,32,4,0,8,33,6.333333333333333,3.0912061651652345,2.0,9.0,32,0.0,0,1,stable
nlb_handahana,2025-07-08,1193,27,19,0,0.0,2.0,2.0,2.0,0.074074074074074,16,1,0,7,28,1.0,0.0,1.0,1.0,16,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-26,1211,45,48,0,0.0,1.0,2.0,2.0,0.0444444444444444,14,5,1,7,30,29.0,0.0,29.0,29.0,14,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-08,1224,58,39,0,1.0,2.0,4.0,4.0,0.0689655172413793,2,4,0,8,32,11.666666666666666,8.576453553512405,1.0,22.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-17,1172,6,52,0,1.0,1.0,1.0,1.0,0.1666666666666666,1,1,0,6,25,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_handahana,2025-07-17,1202,36,38,0,0.0,2.0,2.0,2.0,0.0555555555555555,13,3,0,7,29,13.0,0.0,13.0,13.0,13,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-18,1173,7,11,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-28,1213,47,25,0,1.0,3.0,5.0,5.0,0.1063829787234042,7,0,0,7,31,7.5,4.031128874149275,2.0,13.0,7,10.0,0,0,stable
nlb_handahana,2025-06-29,1184,18,16,0,1.0,1.0,1.0,1.0,0.0555555555555555,1,6,1,6,26,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_handahana,2025-06-19,1174,8,61,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-06,1222,56,1,0,1.0,7.0,10.0,11.0,0.1964285714285714,2,2,0,8,32,5.2,3.919183588453085,1.0,14.0,2,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-07-27,1212,46,19,0,0.0,1.0,3.0,3.0,0.0652173913043478,11,6,1,7,30,12.5,11.5,1.0,24.0,11,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-19,1235,69,36,0,0.0,1.0,2.0,2.0,0.0289855072463768,25,1,0,8,34,18.0,0.0,18.0,18.0,25,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-18,1173,7,38,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-09,1225,59,44,0,0.0,0.0,2.0,2.0,0.0338983050847457,33,5,1,8,32,17.0,0.0,17.0,17.0,33,0.0,0,1,stable
nlb_handahana,2025-08-26,1242,76,41,0,0.0,1.0,1.0,3.0,0.0394736842105263,14,1,0,8,35,29.5,28.5,1.0,58.0,14,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-30,1185,19,33,0,1.0,2.0,2.0,2.0,0.1052631578947368,7,0,0,6,27,6.0,0.0,6.0,6.0,7,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-07,1223,57,46,0,0.0,1.0,3.0,4.0,0.0701754385964912,24,3,0,8,32,9.333333333333334,2.867441755680876,6.0,13.0,24,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-22,1207,41,4,0,2.0,9.0,11.0,11.0,0.2682926829268293,1,1,0,7,30,3.5,1.688194301613413,1.0,6.0,1,30.0,1,0,cooling_down
nlb_handahana,2025-07-22,1207,41,2,0,1.0,10.0,14.0,14.0,0.3414634146341463,8,1,0,7,30,2.3846153846153846,1.002954216185023,1.0,5.0,8,33.33333333333333,1,0,cooling_down
nlb_handahana,2025-08-20,1236,70,59,0,1.0,2.0,3.0,4.0,0.0571428571428571,2,2,0,8,34,20.0,1.4142135623730951,18.0,21.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-01,1186,20,53,0,1.0,1.0,1.0,1.0,0.05,6,1,0,7,27,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
nlb_handahana,2025-06-30,1185,19,5,1,2.0,3.0,3.0,3.0,0.1578947368421052,5,0,0,6,27,3.5,1.5,2.0,5.0,5,10.0,1,0,heating_up
nlb_handahana,2025-08-11,1227,61,50,0,0.0,4.0,4.0,4.0,0.0655737704918032,12,0,0,8,33,4.666666666666667,2.494438257849294,2.0,8.0,12,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-06-17,1172,6,55,0,1.0,1.0,1.0,1.0,0.1666666666666666,3,1,0,6,25,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_handahana,2025-07-08,1193,27,46,0,1.0,3.0,3.0,3.0,0.1111111111111111,7,1,0,7,28,7.5,1.5,6.0,9.0,7,10.0,0,0,stable
nlb_handahana,2025-07-30,1215,49,44,0,0.0,1.0,2.0,2.0,0.0408163265306122,23,2,0,7,31,17.0,0.0,17.0,17.0,23,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-05,1190,24,8,1,1.0,3.0,3.0,3.0,0.125,7,5,1,7,27,5.5,3.5,2.0,9.0,7,10.0,1,0,stable
nlb_handahana,2025-07-11,1196,30,40,0,1.0,2.0,2.0,2.0,0.0666666666666666,3,4,0,7,28,20.0,0.0,20.0,20.0,3,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-17,1233,67,14,0,1.0,2.0,3.0,4.0,0.0597014925373134,10,6,1,8,33,15.0,11.31370849898476,7.0,31.0,10,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-19,1174,8,53,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-09,1225,59,45,0,0.0,2.0,3.0,4.0,0.0677966101694915,16,5,1,8,32,13.0,8.524474568362947,6.0,25.0,16,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-12,1228,62,50,0,0.0,4.0,4.0,4.0,0.064516129032258,13,1,0,8,33,4.666666666666667,2.494438257849294,2.0,8.0,13,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-13,1229,63,3,0,3.0,11.0,15.0,18.0,0.2857142857142857,1,2,0,8,33,3.5294117647058822,2.703323598370837,1.0,10.0,1,36.66666666666666,1,0,cooling_down
nlb_handahana,2025-08-19,1235,69,59,0,1.0,2.0,3.0,4.0,0.0579710144927536,1,1,0,8,34,20.0,1.4142135623730951,18.0,21.0,1,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-21,1176,10,45,0,1.0,1.0,1.0,1.0,0.1,6,5,1,6,25,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
nlb_handahana,2025-06-28,1183,17,32,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-11,1227,61,21,0,0.0,1.0,2.0,2.0,0.0327868852459016,23,0,0,8,33,15.0,0.0,15.0,15.0,23,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-29,1184,18,40,0,0.0,1.0,1.0,1.0,0.0555555555555555,11,6,1,6,26,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_handahana,2025-08-09,1225,59,43,0,0.0,2.0,2.0,3.0,0.0508474576271186,23,5,1,8,32,15.0,12.0,3.0,27.0,23,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-11,1196,30,25,0,0.0,3.0,3.0,3.0,0.1,12,4,0,7,28,4.0,2.0,2.0,6.0,12,10.0,0,0,cooling_down
nlb_handahana,2025-08-31,1247,81,11,0,0.0,2.0,4.0,4.0,0.0493827160493827,16,6,1,8,35,7.0,4.320493798938574,3.0,13.0,16,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-15,1231,65,11,1,1.0,3.0,3.0,3.0,0.0461538461538461,5,4,0,8,33,8.0,5.0,3.0,13.0,5,10.0,0,0,stable
nlb_handahana,2025-08-16,1232,66,0,0,2.0,5.0,10.0,13.0,0.1969696969696969,1,5,1,8,33,5.333333333333333,3.144660377352201,1.0,10.0,1,16.666666666666664,1,0,heating_up
nlb_handahana,2025-08-22,1238,72,50,0,0.0,2.0,4.0,4.0,0.0555555555555555,23,4,0,8,34,4.666666666666667,2.494438257849294,2.0,8.0,23,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-19,1174,8,0,0,2.0,2.0,2.0,2.0,0.25,4,3,0,6,25,3.0,0.0,3.0,3.0,4,6.666666666666667,1,0,heating_up
nlb_handahana,2025-06-28,1183,17,25,0,2.0,2.0,2.0,2.0,0.1176470588235294,1,5,1,6,26,6.0,0.0,6.0,6.0,1,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-13,1198,32,2,0,4.0,13.0,13.0,13.0,0.40625,4,6,1,7,28,2.1666666666666665,0.6871842709362768,1.0,3.0,4,43.333333333333336,1,0,cooling_down
nlb_handahana,2025-06-15,1170,4,43,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-20,1236,70,54,0,1.0,1.0,2.0,3.0,0.0428571428571428,1,2,0,8,34,34.0,5.0,29.0,39.0,1,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-23,1208,42,6,0,3.0,8.0,9.0,9.0,0.2142857142857142,4,2,0,7,30,3.75,1.713913650100261,1.0,6.0,4,26.666666666666668,1,0,heating_up
nlb_handahana,2025-07-23,1208,42,45,0,1.0,2.0,3.0,3.0,0.0714285714285714,5,2,0,7,30,16.5,8.5,8.0,25.0,5,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-20,1236,70,43,0,0.0,0.0,2.0,3.0,0.0428571428571428,34,2,0,8,34,15.0,12.0,3.0,27.0,34,0.0,0,1,stable
nlb_handahana,2025-06-12,1167,1,26,0,1.0,6.0,7.0,11.0,11.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,20.0,1,0,cooling_down
nlb_handahana,2025-08-02,1218,52,3,1,4.0,9.0,14.0,14.0,0.2692307692307692,1,5,1,8,31,3.769230769230769,2.8596354300678626,1.0,10.0,1,30.0,1,0,heating_up
nlb_handahana,2025-07-03,1188,22,52,0,0.0,1.0,1.0,1.0,0.0454545454545454,17,3,0,7,27,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-15,1200,34,4,0,4.0,9.0,9.0,9.0,0.2647058823529412,5,1,0,7,29,3.0,1.5,1.0,6.0,5,30.0,1,0,heating_up
nlb_handahana,2025-07-28,1213,47,14,0,0.0,1.0,2.0,2.0,0.0425531914893617,28,0,0,7,31,7.0,0.0,7.0,7.0,28,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-18,1173,7,20,1,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-18,1203,37,21,0,0.0,1.0,1.0,1.0,0.027027027027027,14,4,0,7,29,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-26,1242,76,36,0,0.0,0.0,2.0,2.0,0.0263157894736842,32,1,0,8,35,18.0,0.0,18.0,18.0,32,0.0,0,1,stable
nlb_handahana,2025-06-16,1171,5,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-25,1180,14,61,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-20,1175,9,19,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-30,1185,19,27,0,2.0,2.0,2.0,2.0,0.1052631578947368,2,0,0,6,27,4.0,0.0,4.0,4.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-22,1207,41,15,0,1.0,1.0,2.0,2.0,0.048780487804878,1,1,0,7,30,33.0,0.0,33.0,33.0,1,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-31,1216,50,29,0,1.0,1.0,5.0,5.0,0.1,4,3,0,7,31,11.25,10.940178243520531,1.0,28.0,4,3.333333333333333,0,1,heating_up
nlb_handahana,2025-07-12,1197,31,10,0,1.0,1.0,1.0,1.0,0.032258064516129,9,5,1,7,28,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
nlb_handahana,2025-06-23,1178,12,21,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-17,1233,67,9,0,3.0,9.0,12.0,17.0,0.2537313432835821,3,6,1,8,33,3.9375,2.357667014232502,1.0,9.0,3,30.0,1,0,stable
nlb_handahana,2025-06-30,1185,19,48,0,0.0,1.0,1.0,1.0,0.0526315789473684,17,0,0,6,27,0.0,0.0,0.0,0.0,17,3.333333333333333,0,0,cooling_down
nlb_handahana,2025-06-27,1182,16,12,1,1.0,2.0,2.0,2.0,0.125,10,4,0,6,26,1.0,0.0,1.0,1.0,10,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-24,1209,43,62,0,1.0,4.0,5.0,5.0,0.1162790697674418,9,3,0,7,30,8.25,4.9180788932265,2.0,14.0,9,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-07-06,1191,25,29,0,1.0,4.0,4.0,4.0,0.16,7,6,1,7,27,5.666666666666667,5.9066817155564495,1.0,14.0,7,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-07-15,1200,34,49,0,2.0,3.0,3.0,3.0,0.088235294117647,4,1,0,7,29,6.5,5.5,1.0,12.0,4,10.0,0,0,heating_up
nlb_handahana,2025-06-13,1168,2,54,0,1.0,1.0,1.0,1.0,0.5,1,4,0,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_handahana,2025-07-28,1213,47,61,0,0.0,1.0,1.0,1.0,0.0212765957446808,16,0,0,7,31,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-20,1175,9,7,0,2.0,2.0,2.0,2.0,0.2222222222222222,1,4,0,6,25,5.0,0.0,5.0,5.0,1,6.666666666666667,1,0,heating_up
nlb_handahana,2025-08-31,1247,81,41,0,1.0,2.0,2.0,4.0,0.0493827160493827,2,6,1,8,35,25.33333333333333,24.00462918318511,1.0,58.0,2,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-12,1197,31,48,1,0.0,1.0,1.0,1.0,0.032258064516129,29,5,1,7,28,0.0,0.0,0.0,0.0,29,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-05,1190,24,60,0,3.0,3.0,3.0,3.0,0.125,5,5,1,7,27,2.0,0.0,2.0,2.0,5,10.0,1,0,heating_up
nlb_handahana,2025-08-24,1240,74,9,0,2.0,7.0,11.0,18.0,0.2432432432432432,6,6,1,8,34,3.941176470588236,2.287320246496892,1.0,9.0,6,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-08-15,1231,65,62,0,2.0,2.0,5.0,7.0,0.1076923076923077,3,4,0,8,33,10.166666666666666,7.987837977547839,2.0,25.0,3,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-15,1170,4,12,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-17,1172,6,32,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-24,1209,43,44,0,0.0,1.0,2.0,2.0,0.0465116279069767,17,3,0,7,30,17.0,0.0,17.0,17.0,17,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-21,1176,10,1,0,2.0,2.0,2.0,2.0,0.2,3,5,1,6,25,5.0,0.0,5.0,5.0,3,6.666666666666667,1,0,heating_up
nlb_handahana,2025-07-09,1194,28,31,0,0.0,1.0,1.0,1.0,0.0357142857142857,16,2,0,7,28,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-22,1177,11,10,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-03,1219,53,22,0,1.0,2.0,4.0,4.0,0.0754716981132075,7,6,1,8,31,9.333333333333334,4.921607686744467,3.0,15.0,7,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-12,1228,62,13,0,3.0,5.0,5.0,5.0,0.0806451612903225,1,1,0,8,33,7.0,4.242640687119285,3.0,13.0,1,16.666666666666664,1,0,heating_up
nlb_handahana,2025-08-29,1245,79,28,1,3.0,4.0,5.0,6.0,0.0759493670886076,1,4,0,8,35,12.0,9.97997995989972,1.0,28.0,1,13.333333333333334,1,0,heating_up
nlb_handahana,2025-08-05,1221,55,35,0,0.0,2.0,3.0,3.0,0.0545454545454545,13,1,0,8,32,13.0,1.0,12.0,14.0,13,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-20,1175,9,50,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-27,1212,46,51,0,0.0,2.0,5.0,5.0,0.108695652173913,17,6,1,7,30,6.5,4.387482193696061,2.0,13.0,17,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-10,1226,60,59,0,0.0,1.0,2.0,3.0,0.05,13,6,1,8,32,19.5,1.5,18.0,21.0,13,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-14,1169,3,20,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_handahana,2025-07-02,1187,21,34,0,0.0,2.0,2.0,2.0,0.0952380952380952,16,2,0,7,27,2.0,0.0,2.0,2.0,16,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-16,1201,35,10,0,1.0,2.0,2.0,2.0,0.0571428571428571,3,2,0,7,29,10.0,0.0,10.0,10.0,3,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-17,1202,36,4,0,3.0,9.0,10.0,10.0,0.2777777777777778,1,3,0,7,29,3.333333333333333,1.699673171197595,1.0,6.0,1,30.0,1,0,stable
nlb_handahana,2025-07-10,1195,29,38,0,1.0,2.0,2.0,2.0,0.0689655172413793,6,3,0,7,28,13.0,0.0,13.0,13.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-17,1233,67,47,1,0.0,0.0,0.0,1.0,0.0149253731343283,52,6,1,8,33,0.0,0.0,0.0,0.0,52,0.0,0,1,stable
