lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2025-12-12,2841,742,64,0,2.0,2.0,2.0,32.0,0.0431266846361186,2,4,0,12,50,23.90322580645161,31.03001131964664,2.0,171.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-07-01,2677,578,28,0,0.0,0.0,0.0,33.0,0.0570934256055363,83,1,0,7,27,15.875,12.881066531929722,1.0,55.0,83,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-19,2665,566,21,0,0.0,2.0,2.0,22.0,0.03886925795053,14,3,0,6,25,26.714285714285715,20.921947594726035,1.0,69.0,14,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-08-02,2709,610,60,0,0.0,1.0,1.0,34.0,0.0557377049180327,29,5,1,8,31,17.87878787878788,19.36844915766841,3.0,101.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-03-10,2571,472,8,0,0.0,0.0,1.0,25.0,0.0529661016949152,36,0,0,3,11,18.125,16.063189025429125,1.0,69.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-22,2493,394,3,0,1.0,1.0,2.0,19.0,0.0482233502538071,8,6,1,12,51,21.33333333333333,18.941430193567165,3.0,76.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-02-24,2200,101,17,0,2.0,2.0,3.0,5.0,0.0495049504950495,6,5,1,2,8,20.5,11.521718621802911,4.0,34.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-04-23,2610,511,39,0,0.0,1.0,2.0,34.0,0.0665362035225048,17,2,0,4,17,14.181818181818182,11.830762534543592,1.0,45.0,17,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-12-04,2475,376,63,0,1.0,1.0,3.0,18.0,0.0478723404255319,1,2,0,12,49,21.529411764705884,14.422684938334118,4.0,58.0,1,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-04-10,2246,147,32,0,1.0,3.0,5.0,10.0,0.0680272108843537,4,2,0,4,15,14.11111111111111,9.374248941108643,2.0,35.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2024-07-03,2323,224,24,0,0.0,0.0,0.0,4.0,0.0178571428571428,89,2,0,7,27,42.0,51.63332257370234,4.0,115.0,89,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-10,2421,322,14,0,0.0,2.0,3.0,17.0,0.0527950310559006,17,3,0,10,41,16.25,9.80114789195633,2.0,42.0,17,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-01-03,2505,406,63,0,1.0,1.0,2.0,19.0,0.0467980295566502,8,4,0,1,1,21.61111111111111,14.020377586011048,4.0,58.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-04-06,2242,143,53,0,0.0,1.0,2.0,9.0,0.0629370629370629,27,5,1,4,14,14.0,9.096702699330129,5.0,35.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-04-07,2599,500,49,0,0.0,0.0,2.0,23.0,0.046,41,0,0,4,15,20.227272727272727,25.314264426822174,1.0,104.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-23,2434,335,59,1,1.0,3.0,5.0,16.0,0.0477611940298507,6,2,0,10,43,22.266666666666666,15.498243628087524,4.0,56.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2025-11-21,2820,721,25,0,0.0,0.0,0.0,40.0,0.0554785020804438,58,4,0,11,47,15.64102564102564,12.271474488729854,1.0,59.0,58,0.0,0,1,stable
dlb_ada_kotipathi,2025-08-21,2728,629,50,0,0.0,1.0,2.0,20.0,0.0317965023847376,27,3,0,8,34,31.26315789473684,22.230472460502824,1.0,76.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2026-01-08,2868,769,52,0,0.0,0.0,1.0,42.0,0.0546163849154746,39,3,0,1,2,18.170731707317078,22.132530344825117,1.0,116.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-15,2305,206,61,0,1.0,1.0,2.0,10.0,0.0485436893203883,1,5,1,6,24,21.55555555555556,18.655419892300056,3.0,63.0,1,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-02-23,2556,457,61,0,0.0,0.0,1.0,27.0,0.0590809628008752,33,6,1,2,8,15.961538461538462,14.695579579301992,2.0,63.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-16,2398,299,29,0,0.0,1.0,2.0,17.0,0.0568561872909698,30,0,0,9,38,15.0625,16.021348062819182,1.0,54.0,30,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-03-25,2230,131,29,0,0.0,0.0,2.0,10.0,0.0763358778625954,40,0,0,3,13,6.222222222222222,4.916588197741686,1.0,17.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2025-04-07,2599,500,55,0,0.0,2.0,4.0,29.0,0.058,14,0,0,4,15,17.642857142857142,18.283900579694787,1.0,86.0,14,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-10-20,2788,689,42,0,0.0,1.0,1.0,29.0,0.0420899854862119,21,0,0,10,43,24.035714285714285,19.40633575271073,2.0,80.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-05-27,2286,187,32,1,0.0,0.0,1.0,10.0,0.053475935828877,51,0,0,5,22,14.11111111111111,9.374248941108643,2.0,35.0,51,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-15,2305,206,50,0,0.0,0.0,1.0,8.0,0.0388349514563106,36,5,1,6,24,21.857142857142858,17.21650845163752,4.0,44.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2024-05-29,2288,189,58,0,0.0,1.0,1.0,5.0,0.0264550264550264,31,2,0,5,22,38.25,35.891329036412124,7.0,98.0,31,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-04-01,2593,494,48,0,0.0,2.0,2.0,25.0,0.0506072874493927,13,1,0,4,14,20.291666666666668,21.253390252433192,1.0,83.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-03-11,2572,473,55,0,2.0,3.0,5.0,28.0,0.0591966173361522,1,1,0,3,11,17.77777777777778,18.605720612386204,1.0,86.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-06-22,2312,213,25,0,0.0,5.0,5.0,11.0,0.0516431924882629,14,5,1,6,25,13.7,18.122085972646747,1.0,59.0,14,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2025-05-05,2622,523,44,1,0.0,3.0,5.0,25.0,0.0478011472275334,13,0,0,5,19,21.45833333333333,17.05867122283822,1.0,64.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-12-17,2131,32,36,1,2.0,3.0,3.0,3.0,0.09375,9,6,1,12,50,9.0,8.0,1.0,17.0,9,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-05-29,2288,189,31,0,1.0,1.0,1.0,6.0,0.0317460317460317,7,2,0,5,22,26.6,23.43160259137219,2.0,58.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-01-04,2149,50,50,0,0.0,2.0,2.0,2.0,0.04,22,3,0,1,1,4.0,0.0,4.0,4.0,22,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-11-30,2829,730,62,0,0.0,1.0,2.0,42.0,0.0575342465753424,13,6,1,11,48,17.365853658536587,15.024786184203196,1.0,64.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-22,2729,630,34,0,0.0,0.0,2.0,29.0,0.046031746031746,32,4,0,8,34,21.428571428571427,17.034478841096227,1.0,71.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-08,2153,54,73,1,2.0,3.0,4.0,4.0,0.074074074074074,8,0,0,1,2,13.333333333333334,10.873004286866726,2.0,28.0,8,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-09-06,2744,645,14,0,1.0,1.0,1.0,35.0,0.0542635658914728,4,5,1,9,36,17.764705882352942,18.41843517580306,1.0,73.0,4,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-08-18,2369,270,65,0,2.0,4.0,4.0,10.0,0.037037037037037,2,6,1,8,33,30.0,28.335294049804546,1.0,97.0,2,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-12-10,2839,740,52,0,1.0,1.0,5.0,42.0,0.0567567567567567,10,2,0,12,50,18.170731707317078,22.132530344825117,1.0,116.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-02-01,2534,435,72,1,0.0,1.0,1.0,23.0,0.0528735632183908,19,5,1,2,5,18.863636363636363,18.8710828675792,1.0,80.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-27,2826,727,25,0,0.0,0.0,0.0,40.0,0.0550206327372764,64,3,0,11,48,15.64102564102564,12.271474488729854,1.0,59.0,64,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-11,2779,680,12,0,0.0,1.0,2.0,36.0,0.0529411764705882,18,5,1,10,41,19.257142857142856,14.955826112050032,1.0,64.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-05,2804,705,32,0,1.0,3.0,3.0,32.0,0.0453900709219858,4,2,0,11,45,22.61290322580645,21.202065357937364,2.0,86.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2024-08-28,2379,280,25,0,0.0,2.0,3.0,15.0,0.0535714285714285,21,2,0,8,35,14.071428571428571,15.59516539423258,1.0,59.0,21,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-11-28,2469,370,73,0,0.0,1.0,2.0,26.0,0.0702702702702702,21,3,0,11,48,14.08,13.15118245634209,1.0,60.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-12-13,2842,743,42,0,0.0,1.0,2.0,31.0,0.0417227456258411,27,5,1,12,50,24.03333333333333,18.75008148130444,2.0,80.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-01-25,2170,71,70,0,1.0,2.0,4.0,4.0,0.056338028169014,5,3,0,1,4,12.0,11.430952132988164,2.0,28.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-12-04,2118,19,2,0,1.0,1.0,1.0,1.0,0.0526315789473684,5,0,0,12,49,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_ada_kotipathi,2025-10-14,2782,683,15,0,0.0,2.0,2.0,35.0,0.0512445095168374,15,1,0,10,42,19.823529411764707,16.960976990858427,1.0,78.0,15,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-07-24,2344,245,38,0,0.0,3.0,4.0,14.0,0.0571428571428571,11,2,0,7,30,18.384615384615383,14.984804926932645,2.0,54.0,11,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-10-02,2770,671,52,0,1.0,1.0,1.0,34.0,0.0506706408345752,10,3,0,10,40,20.484848484848484,23.831633182150117,1.0,116.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-04-04,2240,141,75,0,1.0,1.0,2.0,6.0,0.0425531914893617,1,3,0,4,14,24.8,19.009471323527123,7.0,53.0,1,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-03-03,2564,465,56,0,2.0,2.0,3.0,29.0,0.0623655913978494,7,0,0,3,10,15.357142857142858,15.21562703678192,1.0,73.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-09-19,2401,302,25,0,1.0,3.0,5.0,18.0,0.0596026490066225,2,3,0,9,38,14.0,14.56425923481258,1.0,59.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2025-04-30,2617,518,19,0,0.0,2.0,5.0,31.0,0.0598455598455598,18,2,0,4,18,16.7,20.36197436399525,1.0,88.0,18,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-05-01,2618,519,64,0,0.0,0.0,0.0,26.0,0.0500963391136801,99,3,0,5,18,16.76,12.044185319065797,2.0,39.0,99,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-28,2827,728,76,0,0.0,1.0,3.0,40.0,0.0549450549450549,13,4,0,11,48,18.35897435897436,18.659550630100693,1.0,85.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-23,2822,723,45,0,1.0,3.0,4.0,36.0,0.0497925311203319,2,6,1,11,47,19.571428571428573,20.538863112625872,1.0,99.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2024-02-05,2181,82,39,0,1.0,2.0,4.0,4.0,0.048780487804878,6,0,0,2,6,12.0,11.430952132988164,2.0,28.0,6,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-07-13,2689,590,14,0,1.0,3.0,6.0,34.0,0.0576271186440678,4,6,1,7,28,16.636363636363637,17.499468705040094,1.0,73.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2024-08-16,2367,268,56,0,1.0,2.0,3.0,19.0,0.0708955223880597,6,4,0,8,33,12.88888888888889,10.359584337912452,3.0,43.0,6,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-07-15,2335,236,48,0,2.0,2.0,6.0,16.0,0.0677966101694915,6,0,0,7,29,15.6,17.02077162371515,1.0,61.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-04-18,2249,150,69,0,0.0,2.0,6.0,11.0,0.0733333333333333,17,3,0,4,16,12.0,13.023056476879765,2.0,42.0,17,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-06-11,2301,202,14,0,1.0,3.0,4.0,8.0,0.0396039603960396,1,1,0,6,24,22.142857142857142,9.432899439553816,12.0,42.0,1,10.0,1,0,stable
dlb_ada_kotipathi,2024-04-06,2242,143,7,0,0.0,1.0,3.0,8.0,0.0559440559440559,24,5,1,4,14,15.428571428571429,5.653245410688394,5.0,23.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-10-12,2423,324,55,1,1.0,2.0,2.0,16.0,0.0493827160493827,2,5,1,10,41,21.933333333333334,23.26217721729608,1.0,86.0,2,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-01-04,2506,407,41,0,0.0,1.0,4.0,23.0,0.0565110565110565,14,5,1,1,1,17.363636363636363,16.263583007179104,1.0,62.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-05-19,2634,535,9,0,0.0,0.0,0.0,39.0,0.0728971962616822,60,0,0,5,21,12.789473684210526,10.76093787425232,1.0,39.0,60,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-20,2371,272,49,0,1.0,3.0,4.0,9.0,0.0330882352941176,7,1,0,8,34,31.125,35.363955873176856,3.0,104.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2024-03-28,2233,134,23,0,0.0,1.0,2.0,6.0,0.044776119402985,20,3,0,3,13,21.0,9.2520268049763,10.0,37.0,20,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-10-11,2779,680,29,0,0.0,2.0,4.0,38.0,0.0558823529411764,21,5,1,10,41,17.2972972972973,15.3849081277986,1.0,56.0,21,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-12-25,2854,755,67,0,2.0,2.0,2.0,33.0,0.0437086092715231,2,3,0,12,52,22.34375,23.257538260475894,1.0,100.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-05-29,2288,189,62,0,1.0,1.0,1.0,10.0,0.0529100529100529,10,2,0,5,22,18.33333333333333,19.48218559493661,1.0,64.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-01-07,2152,53,22,1,0.0,0.0,4.0,4.0,0.0754716981132075,32,6,1,1,1,4.333333333333333,3.39934634239519,1.0,9.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-02,2770,671,31,0,2.0,2.0,4.0,36.0,0.0536512667660208,5,3,0,10,40,17.885714285714286,17.224188023277744,1.0,66.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-28,2589,490,23,0,1.0,1.0,1.0,17.0,0.0346938775510204,5,4,0,3,13,30.3125,23.083323932007712,3.0,97.0,5,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-07-31,2707,608,26,0,1.0,3.0,4.0,38.0,0.0625,5,3,0,7,31,16.27027027027027,14.85906520767282,1.0,63.0,5,10.0,1,0,stable
dlb_ada_kotipathi,2024-09-13,2395,296,42,0,0.0,0.0,1.0,14.0,0.0472972972972973,36,4,0,9,37,19.692307692307693,15.582952299447747,2.0,53.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-23,2525,426,23,0,0.0,0.0,0.0,15.0,0.0352112676056338,85,3,0,1,4,24.357142857142858,15.360464756999392,3.0,66.0,85,0.0,0,1,stable
dlb_ada_kotipathi,2024-05-01,2262,163,62,0,0.0,0.0,2.0,9.0,0.0552147239263803,46,2,0,5,18,12.625,11.564357958831955,1.0,36.0,46,0.0,0,1,stable
dlb_ada_kotipathi,2024-05-19,2280,181,18,0,1.0,2.0,2.0,7.0,0.0386740331491712,6,6,1,5,20,24.5,13.438129830200827,9.0,44.0,6,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-01-19,2521,422,57,0,2.0,3.0,4.0,36.0,0.0853080568720379,9,6,1,1,3,11.82857142857143,15.570091685730072,1.0,78.0,9,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-05-19,2280,181,36,0,1.0,3.0,4.0,13.0,0.0718232044198895,2,6,1,5,20,14.916666666666666,13.817008439681228,1.0,54.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2025-12-17,2846,747,58,0,1.0,3.0,3.0,32.0,0.0428380187416332,8,2,0,12,51,23.967741935483872,21.648934818418024,2.0,98.0,8,10.0,1,0,stable
dlb_ada_kotipathi,2024-08-10,2361,262,49,0,2.0,3.0,3.0,8.0,0.0305343511450381,5,5,1,8,32,34.42857142857143,36.63276107084299,3.0,104.0,5,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-11-08,2807,708,56,0,1.0,2.0,3.0,41.0,0.057909604519774,6,5,1,11,45,17.025,14.780878695125,1.0,73.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-02,2770,671,25,0,1.0,2.0,3.0,40.0,0.059612518628912,8,3,0,10,40,15.64102564102564,12.271474488729854,1.0,59.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-08-04,2711,612,49,0,0.0,1.0,2.0,26.0,0.0424836601307189,11,0,0,8,32,23.76,26.32,1.0,104.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-03-12,2217,118,36,0,0.0,1.0,2.0,9.0,0.0762711864406779,27,1,0,3,11,10.75,8.525696452489967,1.0,28.0,27,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-01-04,2149,50,6,0,0.0,0.0,0.0,0.0,0.0,999,3,0,1,1,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2024-11-21,2462,363,7,0,0.0,2.0,3.0,19.0,0.0523415977961432,13,3,0,11,47,19.33333333333333,15.088627063675036,3.0,60.0,13,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-08-10,2717,618,58,0,0.0,1.0,2.0,26.0,0.0420711974110032,29,6,1,8,32,23.72,22.309675031250457,2.0,98.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-01-13,2158,59,72,0,1.0,1.0,3.0,3.0,0.0508474576271186,7,5,1,1,2,21.0,4.0,17.0,25.0,7,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-01-19,2521,422,73,0,3.0,3.0,3.0,29.0,0.0687203791469194,2,6,1,1,3,15.107142857142858,15.960530079172283,1.0,65.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-02-11,2544,445,21,1,0.0,3.0,3.0,16.0,0.0359550561797752,12,1,0,2,7,29.0,20.552372125864206,1.0,69.0,12,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-09-09,2747,648,28,0,2.0,5.0,6.0,39.0,0.0601851851851851,1,1,0,9,37,17.36842105263158,19.037941414354624,1.0,104.0,1,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2024-06-17,2307,208,61,0,1.0,1.0,2.0,10.0,0.048076923076923,3,0,0,6,25,21.55555555555556,18.655419892300056,3.0,63.0,3,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2023-12-24,2138,39,29,0,2.0,2.0,2.0,2.0,0.0512820512820512,3,6,1,12,51,1.0,0.0,1.0,1.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-11-19,2103,4,51,0,1.0,1.0,1.0,1.0,0.25,3,6,1,11,46,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_ada_kotipathi,2025-02-04,2537,438,66,0,2.0,2.0,4.0,23.0,0.0525114155251141,5,1,0,2,6,19.0,17.164974909284417,2.0,77.0,5,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-04-19,2250,151,72,0,1.0,1.0,1.0,6.0,0.0397350993377483,15,4,0,4,16,26.2,15.765785740013088,16.0,57.0,15,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-07-17,2337,238,31,0,0.0,1.0,2.0,8.0,0.0336134453781512,24,2,0,7,29,23.571428571428573,20.817967122225,2.0,58.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-04-21,2252,153,37,0,0.0,0.0,0.0,4.0,0.0261437908496732,103,6,1,4,16,17.0,9.899494936611664,10.0,31.0,103,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-17,2428,329,62,0,1.0,2.0,3.0,17.0,0.0516717325227963,3,3,0,10,42,19.5625,17.065933720426784,1.0,64.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-18,2579,480,65,0,0.0,1.0,1.0,14.0,0.0291666666666666,29,1,0,3,12,35.0,29.42003503632281,1.0,97.0,29,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-11-09,2808,709,39,0,0.0,0.0,1.0,44.0,0.0620592383638928,42,6,1,11,45,14.953488372093023,12.7752549482995,1.0,50.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-11,2301,202,56,0,2.0,4.0,7.0,15.0,0.0742574257425742,3,1,0,6,24,12.071428571428571,9.661885986510423,3.0,43.0,3,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-01-13,2158,59,26,0,0.0,0.0,1.0,1.0,0.0169491525423728,42,5,1,1,2,0.0,0.0,0.0,0.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-14,2425,326,36,0,0.0,0.0,0.0,18.0,0.0552147239263803,57,0,0,10,42,16.0,15.277819370115695,1.0,54.0,57,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-06,2744,645,40,1,1.0,2.0,2.0,31.0,0.0480620155038759,5,5,1,9,36,21.83333333333333,17.976064332575383,1.0,66.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-08-05,2356,257,12,0,1.0,1.0,1.0,9.0,0.0350194552529182,5,0,0,8,32,31.875,18.59057220743891,9.0,64.0,5,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-01-01,2146,47,65,0,0.0,0.0,2.0,2.0,0.0425531914893617,41,0,0,1,1,1.0,0.0,1.0,1.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-18,2489,390,50,0,0.0,1.0,1.0,14.0,0.0358974358974358,16,2,0,12,51,27.615384615384617,21.069622542486144,1.0,70.0,16,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-12-27,2856,757,67,0,2.0,2.0,2.0,33.0,0.0435931307793923,4,5,1,12,52,22.34375,23.257538260475894,1.0,100.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-09-08,2746,647,16,0,3.0,4.0,5.0,32.0,0.0494590417310664,1,0,0,9,37,21.032258064516128,19.108322576179685,2.0,92.0,1,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-07-26,2346,247,47,0,0.0,1.0,3.0,10.0,0.0404858299595141,25,4,0,7,30,25.22222222222222,22.670478982234812,2.0,74.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-08-10,2361,262,38,0,0.0,1.0,3.0,14.0,0.0534351145038167,28,5,1,8,32,18.384615384615383,14.984804926932645,2.0,54.0,28,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-09-08,2390,291,69,0,1.0,1.0,1.0,19.0,0.0652920962199312,3,6,1,9,36,15.38888888888889,14.267830516736629,2.0,52.0,3,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-11-18,2459,360,37,0,0.0,1.0,3.0,16.0,0.0444444444444444,19,0,0,11,47,23.066666666666663,28.169644812970024,1.0,113.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-04-20,2607,508,32,0,0.0,2.0,2.0,21.0,0.0413385826771653,20,6,1,4,16,24.3,23.09567058996123,2.0,86.0,20,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-03-14,2219,120,56,0,0.0,0.0,2.0,5.0,0.0416666666666666,36,3,0,3,11,11.75,3.897114317029974,8.0,18.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-08,2807,708,61,0,0.0,0.0,0.0,32.0,0.0451977401129943,79,5,1,11,45,20.225806451612904,21.806642488189244,2.0,103.0,79,0.0,0,1,stable
dlb_ada_kotipathi,2025-07-25,2701,602,4,0,1.0,2.0,4.0,30.0,0.0498338870431893,5,4,0,7,30,20.82758620689655,18.647490291554057,1.0,64.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-04,2565,466,59,0,0.0,1.0,1.0,23.0,0.0493562231759656,25,1,0,3,10,20.318181818181817,14.741365311248122,4.0,56.0,25,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-08-03,2354,255,31,0,1.0,3.0,4.0,11.0,0.0431372549019607,7,5,1,8,31,19.9,19.54712255039089,1.0,58.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2024-05-01,2262,163,63,0,0.0,2.0,3.0,6.0,0.0368098159509202,13,2,0,5,18,27.4,12.435433245367852,7.0,45.0,13,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-08-21,2728,629,73,0,0.0,2.0,4.0,43.0,0.068362480127186,15,3,0,8,34,14.857142857142858,14.834919276220305,1.0,65.0,15,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-08-15,2722,623,37,0,0.0,1.0,2.0,29.0,0.0465489566613162,16,4,0,8,33,22.107142857142858,23.713075485469865,1.0,113.0,16,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-04-06,2598,499,12,0,1.0,2.0,3.0,26.0,0.0521042084168336,3,6,1,4,14,20.04,14.798594527859732,5.0,64.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-06-28,2318,219,1,0,0.0,0.0,1.0,13.0,0.0593607305936073,43,4,0,6,26,12.5,9.596006113656522,2.0,34.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-23,2852,753,64,0,0.0,2.0,2.0,32.0,0.0424966799468791,13,1,0,12,52,23.90322580645161,31.03001131964664,2.0,171.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-02-17,2550,451,56,0,0.0,0.0,2.0,27.0,0.0598669623059867,35,0,0,2,8,14.923076923076923,14.694119904346556,3.0,73.0,35,0.0,0,1,stable
