lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-11-06,121,23,14,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-23,168,70,16,0,1.0,2.0,4.0,4.0,0.0571428571428571,7,1,0,12,52,12.333333333333334,4.027681991198191,9.0,18.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-09,124,26,67,0,1.0,1.0,1.0,1.0,0.0384615384615384,9,6,1,11,45,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-21,136,38,50,0,1.0,2.0,2.0,2.0,0.0526315789473684,7,4,0,11,47,18.0,0.0,18.0,18.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-28,173,75,58,0,0.0,0.0,0.0,1.0,0.0133333333333333,55,6,1,12,52,0.0,0.0,0.0,0.0,55,0.0,0,1,stable
nlb_suba_dawasak,2025-12-28,173,75,33,0,1.0,2.0,3.0,6.0,0.08,6,6,1,12,52,13.0,2.683281572999748,10.0,17.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-25,109,11,10,0,1.0,1.0,1.0,1.0,0.0909090909090909,9,5,1,10,43,0.0,0.0,0.0,0.0,9,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-18,163,65,19,0,0.0,2.0,3.0,3.0,0.0461538461538461,16,3,0,12,51,16.5,11.5,5.0,28.0,16,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-10,155,57,10,0,1.0,2.0,2.0,3.0,0.0526315789473684,2,2,0,12,50,26.5,1.5,25.0,28.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-03,179,81,39,0,1.0,2.0,2.0,3.0,0.037037037037037,2,5,1,1,1,24.5,2.5,22.0,27.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-07,183,85,60,0,1.0,1.0,3.0,4.0,0.0470588235294117,9,2,0,1,2,22.33333333333333,11.897712198383164,6.0,34.0,9,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-28,112,14,18,0,2.0,2.0,2.0,2.0,0.1428571428571428,2,1,0,10,44,8.0,0.0,8.0,8.0,2,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-19,164,66,31,0,1.0,2.0,2.0,2.0,0.0303030303030303,9,4,0,12,51,7.0,0.0,7.0,7.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-20,135,37,24,0,4.0,6.0,7.0,7.0,0.1891891891891892,1,3,0,11,47,22.166666666666668,38.08944152328248,2.0,107.0,1,20.0,1,0,heating_up
nlb_suba_dawasak,2025-11-26,141,43,0,0,3.0,7.0,8.0,8.0,0.1860465116279069,1,2,0,11,48,19.857142857142858,36.99586297886589,1.0,110.0,1,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-26,110,12,55,1,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-08,184,86,55,0,1.0,1.0,3.0,4.0,0.0465116279069767,8,3,0,1,2,22.0,9.41629792788369,10.0,33.0,8,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-03,179,81,18,0,1.0,1.0,2.0,5.0,0.0617283950617283,7,5,1,1,1,17.5,12.379418403139947,3.0,33.0,7,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-03,148,50,19,0,2.0,2.0,3.0,3.0,0.06,1,2,0,12,49,16.5,11.5,5.0,28.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-07,183,85,50,0,0.0,1.0,2.0,4.0,0.0470588235294117,14,2,0,1,2,19.33333333333333,9.030811456096044,9.0,31.0,14,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-31,115,17,5,0,1.0,3.0,3.0,3.0,0.1764705882352941,8,4,0,10,44,53.0,49.0,4.0,102.0,8,10.0,1,0,stable
nlb_suba_dawasak,2025-07-09,1,1,19,0,0.0,1.0,2.0,5.0,5.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-23,107,9,40,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-23,138,40,21,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-21,105,7,57,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-06,182,84,20,0,0.0,0.0,2.0,4.0,0.0476190476190476,38,1,0,1,2,13.666666666666666,10.338708279513884,4.0,28.0,38,0.0,0,1,stable
nlb_suba_dawasak,2025-12-09,154,56,63,0,1.0,1.0,1.0,2.0,0.0357142857142857,9,1,0,12,50,42.0,0.0,42.0,42.0,9,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2026-01-07,183,85,25,0,1.0,4.0,4.0,5.0,0.0588235294117647,2,2,0,1,2,18.25,21.924586655168667,1.0,55.0,2,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-13,158,60,59,0,0.0,0.0,3.0,4.0,0.0666666666666666,35,5,1,12,50,6.333333333333333,4.988876515698588,1.0,13.0,35,0.0,0,1,stable
nlb_suba_dawasak,2026-01-04,180,82,55,0,1.0,2.0,3.0,4.0,0.048780487804878,4,6,1,1,1,22.0,9.41629792788369,10.0,33.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-15,130,32,44,1,0.0,1.0,1.0,1.0,0.03125,24,5,1,11,46,0.0,0.0,0.0,0.0,24,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-22,167,69,67,0,2.0,2.0,3.0,4.0,0.0579710144927536,7,0,0,12,52,15.0,9.41629792788369,3.0,26.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-21,136,38,8,1,2.0,6.0,8.0,8.0,0.2105263157894736,2,4,0,11,47,4.714285714285714,3.7307328163430262,1.0,13.0,2,20.0,1,0,stable
nlb_suba_dawasak,2025-11-24,139,41,66,0,0.0,2.0,2.0,2.0,0.048780487804878,17,0,0,11,48,11.0,0.0,11.0,11.0,17,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-24,139,41,48,0,1.0,3.0,3.0,3.0,0.073170731707317,2,0,0,11,48,5.0,4.0,1.0,9.0,2,10.0,1,0,stable
nlb_suba_dawasak,2026-01-07,183,85,48,0,0.0,0.0,2.0,4.0,0.0470588235294117,43,2,0,1,2,4.333333333333333,3.39934634239519,1.0,9.0,43,0.0,0,1,stable
nlb_suba_dawasak,2026-01-07,183,85,2,0,5.0,12.0,18.0,21.0,0.2470588235294117,1,2,0,1,2,4.0,4.183300132670378,1.0,15.0,1,40.0,1,0,heating_up
nlb_suba_dawasak,2025-11-28,143,45,59,0,0.0,3.0,4.0,4.0,0.0888888888888888,20,4,0,11,48,6.333333333333333,4.988876515698588,1.0,13.0,20,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-04,119,21,53,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-13,158,60,40,1,1.0,2.0,3.0,3.0,0.05,1,5,1,12,50,21.5,5.5,16.0,27.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-24,139,41,43,0,1.0,3.0,3.0,3.0,0.073170731707317,3,0,0,11,48,8.5,5.5,3.0,14.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-12-07,152,54,38,0,2.0,2.0,4.0,4.0,0.074074074074074,3,6,1,12,49,15.0,14.51436070471816,1.0,35.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-15,160,62,1,1,3.0,6.0,14.0,19.0,0.3064516129032258,5,0,0,12,51,8.555555555555555,22.015707075283576,1.0,99.0,5,20.0,1,0,heating_up
nlb_suba_dawasak,2025-11-03,118,20,37,0,1.0,1.0,1.0,1.0,0.05,7,0,0,11,45,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-19,103,5,17,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-17,101,3,54,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-25,140,42,15,0,1.0,1.0,1.0,1.0,0.0238095238095238,10,1,0,11,48,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-21,136,38,4,1,0.0,4.0,5.0,5.0,0.131578947368421,11,4,0,11,47,5.0,3.741657386773941,1.0,11.0,11,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-10-27,111,13,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-16,161,63,37,0,1.0,1.0,3.0,3.0,0.0476190476190476,10,1,0,12,51,20.0,5.0,15.0,25.0,10,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-06,121,23,41,1,0.0,1.0,1.0,1.0,0.0434782608695652,21,3,0,11,45,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-25,109,11,2,0,1.0,1.0,1.0,1.0,0.0909090909090909,7,5,1,10,43,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-24,139,41,33,0,1.0,3.0,4.0,4.0,0.0975609756097561,3,0,0,11,48,11.333333333333334,1.8856180831641267,10.0,14.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-10-18,102,4,51,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-29,144,46,8,1,4.0,6.0,11.0,11.0,0.2391304347826087,2,5,1,11,48,4.1,3.3896902513356584,1.0,13.0,2,20.0,1,0,heating_up
nlb_suba_dawasak,2025-10-16,100,2,1,1,1.0,1.0,1.0,1.0,0.5,99,3,0,10,42,0.0,0.0,0.0,0.0,99,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-10,186,88,30,0,0.0,0.0,0.0,3.0,0.034090909090909,77,5,1,1,2,4.5,2.5,2.0,7.0,77,0.0,0,1,stable
nlb_suba_dawasak,2025-11-29,144,46,57,0,0.0,1.0,3.0,3.0,0.0652173913043478,29,5,1,11,48,4.5,1.5,3.0,6.0,29,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-30,114,16,51,0,0.0,1.0,1.0,1.0,0.0625,11,3,0,10,44,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-27,142,44,41,0,0.0,3.0,4.0,4.0,0.0909090909090909,15,3,0,11,48,9.0,8.48528137423857,3.0,21.0,15,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-11-02,117,19,56,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-01,177,79,66,0,0.0,0.0,0.0,2.0,0.0253164556962025,55,3,0,1,1,11.0,0.0,11.0,11.0,55,0.0,0,1,stable
nlb_suba_dawasak,2026-01-09,185,87,51,0,0.0,3.0,4.0,7.0,0.0804597701149425,22,4,0,1,2,10.0,5.802298395176403,3.0,17.0,22,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-10-30,114,16,45,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-22,137,39,36,0,0.0,1.0,2.0,2.0,0.0512820512820512,16,5,1,11,47,16.0,0.0,16.0,16.0,16,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-15,160,62,35,0,1.0,1.0,1.0,1.0,0.0161290322580645,9,0,0,12,51,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2026-01-06,182,84,16,0,0.0,1.0,3.0,4.0,0.0476190476190476,21,1,0,1,2,12.333333333333334,4.027681991198191,9.0,18.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-06,182,84,61,0,0.0,0.0,1.0,1.0,0.0119047619047619,42,1,0,1,2,0.0,0.0,0.0,0.0,42,0.0,0,1,stable
nlb_suba_dawasak,2025-12-01,146,48,50,0,1.0,2.0,3.0,3.0,0.0625,8,0,0,12,49,13.5,4.5,9.0,18.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-17,101,3,35,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-28,143,45,36,0,0.0,1.0,2.0,2.0,0.0444444444444444,22,4,0,11,48,16.0,0.0,16.0,16.0,22,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,63,0,0.0,0.0,1.0,2.0,0.0224719101123595,42,6,1,1,2,42.0,0.0,42.0,42.0,42,0.0,0,1,stable
nlb_suba_dawasak,2026-01-02,178,80,21,0,0.0,3.0,3.0,3.0,0.0375,14,4,0,1,1,7.5,1.5,6.0,9.0,14,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-27,172,74,44,1,0.0,3.0,4.0,5.0,0.0675675675675675,23,5,1,12,52,10.75,9.03811374126261,1.0,24.0,23,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-10-26,110,12,65,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-06,151,53,28,0,1.0,2.0,2.0,2.0,0.0377358490566037,5,5,1,12,49,11.0,0.0,11.0,11.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-21,166,68,29,0,0.0,1.0,1.0,1.0,0.0147058823529411,14,6,1,12,51,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-05,120,22,12,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-16,131,33,26,1,1.0,2.0,2.0,2.0,0.0606060606060606,4,6,1,11,46,7.0,0.0,7.0,7.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-05,150,52,30,0,0.0,0.0,3.0,3.0,0.0576923076923076,41,4,0,12,49,4.5,2.5,2.0,7.0,41,0.0,0,1,stable
nlb_suba_dawasak,2025-12-06,151,53,38,0,2.0,2.0,4.0,4.0,0.0754716981132075,2,5,1,12,49,15.0,14.51436070471816,1.0,35.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-05,150,52,27,0,0.0,0.0,1.0,1.0,0.0192307692307692,49,4,0,12,49,0.0,0.0,0.0,0.0,49,0.0,0,1,stable
nlb_suba_dawasak,2025-12-05,150,52,53,0,0.0,2.0,2.0,2.0,0.0384615384615384,24,4,0,12,49,6.0,0.0,6.0,6.0,24,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-12,157,59,5,0,3.0,5.0,9.0,11.0,0.1864406779661017,2,4,0,12,50,15.4,29.15887514977215,1.0,102.0,2,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-12-05,150,52,63,0,1.0,1.0,2.0,2.0,0.0384615384615384,5,4,0,12,49,42.0,0.0,42.0,42.0,5,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2026-01-03,179,81,60,0,1.0,1.0,3.0,4.0,0.0493827160493827,5,5,1,1,1,22.33333333333333,11.897712198383164,6.0,34.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-03,148,50,60,0,2.0,2.0,3.0,3.0,0.06,1,2,0,12,49,20.0,14.0,6.0,34.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-23,168,70,25,0,3.0,3.0,3.0,4.0,0.0571428571428571,2,1,0,12,52,19.33333333333333,25.223445883190152,1.0,55.0,2,10.0,1,0,heating_up
nlb_suba_dawasak,2025-11-10,125,27,10,1,0.0,1.0,1.0,1.0,0.037037037037037,25,0,0,11,46,0.0,0.0,0.0,0.0,25,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-16,131,33,8,0,1.0,7.0,7.0,7.0,0.2121212121212121,2,6,1,11,46,4.666666666666667,4.027681991198191,1.0,13.0,2,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-29,113,15,49,0,1.0,1.0,1.0,1.0,0.0666666666666666,1,2,0,10,44,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-26,110,12,27,0,1.0,1.0,1.0,1.0,0.0833333333333333,9,6,1,10,43,0.0,0.0,0.0,0.0,9,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-19,134,36,40,0,0.0,1.0,1.0,1.0,0.0277777777777777,20,2,0,11,47,0.0,0.0,0.0,0.0,20,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-01,177,79,25,0,0.0,3.0,3.0,4.0,0.050632911392405,11,3,0,1,1,19.33333333333333,25.223445883190152,1.0,55.0,11,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-28,143,45,21,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-14,159,61,34,0,0.0,1.0,1.0,1.0,0.0163934426229508,22,6,1,12,50,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-03,179,81,52,0,0.0,0.0,1.0,1.0,0.0123456790123456,43,5,1,1,1,0.0,0.0,0.0,0.0,43,0.0,0,1,stable
nlb_suba_dawasak,2025-12-26,171,73,42,0,0.0,1.0,2.0,2.0,0.0273972602739726,15,4,0,12,52,27.0,0.0,27.0,27.0,15,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-10,186,88,15,0,1.0,1.0,1.0,2.0,0.0227272727272727,10,5,1,1,2,46.0,0.0,46.0,46.0,10,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-06,121,23,57,0,1.0,3.0,3.0,3.0,0.1304347826086956,6,3,0,11,45,4.5,1.5,3.0,6.0,6,10.0,1,0,stable
nlb_suba_dawasak,2025-11-08,123,25,58,0,1.0,1.0,1.0,1.0,0.04,5,5,1,11,45,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-26,141,43,45,0,0.0,1.0,1.0,1.0,0.0232558139534883,24,2,0,11,48,0.0,0.0,0.0,0.0,24,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-19,103,5,64,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-03,148,50,9,0,5.0,10.0,14.0,14.0,0.28,1,2,0,12,49,3.615384615384616,3.223434898424149,1.0,12.0,1,33.33333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-09,185,87,50,0,0.0,1.0,2.0,4.0,0.0459770114942528,16,4,0,1,2,19.33333333333333,9.030811456096044,9.0,31.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-04,149,51,24,0,0.0,5.0,8.0,8.0,0.1568627450980392,12,3,0,12,49,19.428571428571427,35.89610859473347,2.0,107.0,12,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2026-01-06,182,84,57,0,1.0,1.0,1.0,4.0,0.0476190476190476,1,1,0,1,2,25.0,29.017236257093817,3.0,66.0,1,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-20,135,37,39,0,1.0,1.0,1.0,1.0,0.027027027027027,7,3,0,11,47,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-14,159,61,58,0,0.0,0.0,1.0,1.0,0.0163934426229508,41,6,1,12,50,0.0,0.0,0.0,0.0,41,0.0,0,1,stable
nlb_suba_dawasak,2025-12-31,176,78,40,0,1.0,3.0,4.0,5.0,0.0641025641025641,7,2,0,12,1,13.75,9.36416040016402,1.0,27.0,7,10.0,1,0,stable
nlb_suba_dawasak,2025-10-24,108,10,33,0,1.0,1.0,1.0,1.0,0.1,6,4,0,10,43,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-09,124,26,37,0,0.0,1.0,1.0,1.0,0.0384615384615384,13,6,1,11,45,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-30,175,77,43,0,0.0,1.0,2.0,4.0,0.0519480519480519,24,1,0,12,1,10.666666666666666,5.436502143433364,3.0,15.0,24,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-18,133,35,32,0,0.0,1.0,2.0,2.0,0.0571428571428571,26,1,0,11,47,106.0,0.0,106.0,106.0,26,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,25,0,3.0,3.0,3.0,4.0,0.0555555555555555,4,3,0,12,52,19.33333333333333,25.223445883190152,1.0,55.0,4,10.0,1,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,39,0,1.0,2.0,2.0,3.0,0.0348837209302325,7,3,0,1,2,24.5,2.5,22.0,27.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-04,119,21,58,0,1.0,1.0,1.0,1.0,0.0476190476190476,1,1,0,11,45,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-23,107,9,67,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-11,156,58,27,0,1.0,1.0,1.0,2.0,0.0344827586206896,3,3,0,12,50,52.0,0.0,52.0,52.0,3,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2026-01-06,182,84,32,0,0.0,2.0,2.0,4.0,0.0476190476190476,13,1,0,1,2,56.0,40.03331945600648,8.0,106.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-23,138,40,51,0,1.0,2.0,3.0,3.0,0.075,5,6,1,11,47,15.0,1.0,14.0,16.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-21,105,7,63,0,1.0,1.0,1.0,1.0,0.1428571428571428,2,1,0,10,43,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-07,183,85,35,0,0.0,0.0,1.0,1.0,0.0117647058823529,32,2,0,1,2,0.0,0.0,0.0,0.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-12-31,176,78,60,0,1.0,2.0,3.0,4.0,0.0512820512820512,2,2,0,12,1,22.33333333333333,11.897712198383164,6.0,34.0,2,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-16,161,63,10,0,1.0,1.0,2.0,3.0,0.0476190476190476,8,1,0,12,51,26.5,1.5,25.0,28.0,8,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-02,147,49,59,0,0.0,3.0,4.0,4.0,0.0816326530612244,24,1,0,12,49,6.333333333333333,4.988876515698588,1.0,13.0,24,10.0,0,0,cooling_down
nlb_suba_dawasak,2026-01-09,185,87,36,0,0.0,0.0,0.0,2.0,0.0229885057471264,64,4,0,1,2,16.0,0.0,16.0,16.0,64,0.0,0,1,stable
nlb_suba_dawasak,2025-12-07,152,54,35,0,1.0,1.0,1.0,1.0,0.0185185185185185,1,6,1,12,49,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-05,120,22,5,1,0.0,3.0,3.0,3.0,0.1363636363636363,13,2,0,11,45,53.0,49.0,4.0,102.0,13,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-28,143,45,16,1,1.0,2.0,2.0,2.0,0.0444444444444444,9,4,0,11,48,10.0,0.0,10.0,10.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-30,175,77,36,0,0.0,0.0,0.0,2.0,0.0259740259740259,54,1,0,12,1,16.0,0.0,16.0,16.0,54,0.0,0,1,stable
nlb_suba_dawasak,2025-12-30,175,77,0,0,1.0,4.0,9.0,12.0,0.1558441558441558,3,1,0,12,1,15.545454545454543,30.17332848835401,1.0,110.0,3,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,35,0,0.0,0.0,1.0,1.0,0.0112359550561797,36,6,1,1,2,0.0,0.0,0.0,0.0,36,0.0,0,1,stable
nlb_suba_dawasak,2025-12-13,158,60,1,0,3.0,7.0,15.0,19.0,0.3166666666666666,3,5,1,12,50,8.555555555555555,22.015707075283576,1.0,99.0,3,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-23,138,40,42,0,1.0,1.0,1.0,1.0,0.025,9,6,1,11,47,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-22,167,69,1,1,3.0,9.0,15.0,22.0,0.3188405797101449,1,0,0,12,52,7.857142857142857,20.46666445079649,1.0,99.0,1,30.0,1,0,stable
nlb_suba_dawasak,2025-12-16,161,63,24,0,1.0,4.0,7.0,9.0,0.1428571428571428,3,1,0,12,51,19.625,33.58175658002422,2.0,107.0,3,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-30,175,77,46,0,1.0,1.0,3.0,3.0,0.0389610389610389,4,1,0,12,1,16.5,12.5,4.0,29.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-25,109,11,67,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-08,123,25,6,1,3.0,6.0,6.0,6.0,0.24,1,5,1,11,45,4.2,2.4819347291981715,2.0,9.0,1,20.0,1,0,heating_up
nlb_suba_dawasak,2025-10-18,102,4,3,0,1.0,1.0,1.0,1.0,0.25,1,5,1,10,42,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-18,102,4,52,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-06,121,23,55,0,0.0,1.0,1.0,1.0,0.0434782608695652,11,3,0,11,45,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-11,187,89,61,0,0.0,0.0,1.0,1.0,0.0112359550561797,47,6,1,1,2,0.0,0.0,0.0,0.0,47,0.0,0,1,stable
