lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2023-06-23,340,238,31,0,0.0,0.0,1.0,17.0,0.0714285714285714,124,4,0,6,25,26.0625,22.409453222914653,2.0,77.0,124,0.0,0,1,stable
dlb_sasiri,2024-11-30,568,466,31,0,0.0,2.0,5.0,33.0,0.0708154506437768,39,5,1,11,48,32.125,30.043458106549583,2.0,135.0,39,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-06-30,343,241,19,0,2.0,4.0,6.0,23.0,0.0954356846473029,10,4,0,6,26,23.545454545454547,20.581826212655034,2.0,86.0,10,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-09-03,524,422,38,0,0.0,2.0,5.0,30.0,0.0710900473933649,28,1,0,9,36,32.58620689655172,33.5112099014739,2.0,154.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-09-15,376,274,28,0,0.0,0.0,2.0,15.0,0.0547445255474452,98,4,0,9,37,39.142857142857146,42.54385492449803,3.0,152.0,98,0.0,0,1,stable
dlb_sasiri,2025-11-07,810,708,14,0,1.0,3.0,4.0,40.0,0.0564971751412429,8,4,0,11,45,36.46153846153846,31.06803630235452,1.0,126.0,8,10.0,1,0,stable
dlb_sasiri,2023-11-07,399,297,50,0,0.0,1.0,2.0,16.0,0.0538720538720538,56,1,0,11,45,39.8,37.14871016154756,2.0,138.0,56,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-01-29,281,179,10,0,1.0,3.0,4.0,12.0,0.0670391061452514,2,6,1,1,4,40.27272727272727,21.92587060193717,12.0,86.0,2,10.0,1,0,stable
dlb_sasiri,2024-02-09,439,337,10,0,0.0,1.0,3.0,22.0,0.0652818991097922,63,4,0,2,6,36.095238095238095,24.90344164760549,2.0,91.0,63,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-04-01,655,553,49,0,0.0,2.0,4.0,31.0,0.0560578661844484,16,1,0,4,14,40.63333333333333,45.503467511339785,2.0,213.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-10-16,792,690,9,0,1.0,3.0,4.0,54.0,0.0782608695652174,4,3,0,10,42,26.30188679245283,28.184422906159032,2.0,168.0,4,10.0,1,0,stable
dlb_sasiri,2025-07-04,718,616,43,0,1.0,3.0,5.0,40.0,0.0649350649350649,12,4,0,7,27,32.94871794871795,34.00750197624102,2.0,154.0,12,10.0,1,0,stable
dlb_sasiri,2025-01-11,598,496,17,0,0.0,2.0,4.0,31.0,0.0625,18,5,1,1,2,36.6,39.88282838515845,2.0,184.0,18,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-09-20,531,429,32,0,1.0,2.0,4.0,29.0,0.0675990675990676,5,4,0,9,38,35.892857142857146,38.29708986119879,2.0,156.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-09-02,217,115,6,0,0.0,2.0,3.0,7.0,0.0608695652173913,40,4,0,9,35,34.166666666666664,25.777358713068768,4.0,73.0,40,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-07-30,356,254,48,0,0.0,0.0,4.0,16.0,0.0629921259842519,72,6,1,7,30,35.4,36.17881516394182,2.0,114.0,72,0.0,0,1,stable
dlb_sasiri,2022-06-17,184,82,47,0,0.0,0.0,1.0,2.0,0.024390243902439,117,4,0,6,24,85.0,0.0,85.0,85.0,117,0.0,0,1,stable
dlb_sasiri,2025-04-26,670,568,46,1,1.0,1.0,1.0,28.0,0.0492957746478873,6,5,1,4,17,44.888888888888886,37.20248232790421,4.0,136.0,6,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-01-18,603,501,27,0,0.0,1.0,1.0,29.0,0.0578842315369261,22,5,1,1,3,40.71428571428572,22.479923015337715,3.0,92.0,22,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-19,795,693,25,0,1.0,8.0,9.0,44.0,0.0634920634920634,2,6,1,10,42,33.41860465116279,36.24672081921377,1.0,135.0,2,26.666666666666668,1,0,cooling_down
dlb_sasiri,2025-10-05,785,683,30,0,1.0,2.0,4.0,29.0,0.0424597364568082,2,6,1,10,40,50.32142857142857,53.23200807478025,3.0,228.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-07-28,355,253,45,0,1.0,1.0,3.0,13.0,0.0513833992094861,19,4,0,7,30,44.91666666666666,29.198910748329105,2.0,101.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-01-02,116,17,6,0,1.0,1.0,1.0,1.0,0.0588235294117647,2,6,1,1,52,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-01-14,600,498,13,0,2.0,4.0,6.0,28.0,0.0562248995983935,3,1,0,1,3,40.14814814814815,49.20080073400169,2.0,226.0,3,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-06-14,704,602,15,0,1.0,1.0,2.0,42.0,0.0697674418604651,11,5,1,6,24,31.5609756097561,29.79609467001961,2.0,119.0,11,3.333333333333333,0,0,heating_up
dlb_sasiri,2022-08-28,215,113,30,0,0.0,3.0,3.0,5.0,0.0442477876106194,33,6,1,8,34,61.0,71.96874321537094,4.0,184.0,33,10.0,1,0,cooling_down
dlb_sasiri,2024-11-03,550,448,36,0,0.0,0.0,2.0,22.0,0.0491071428571428,98,6,1,11,44,41.90476190476191,57.39910797540222,2.0,245.0,98,0.0,0,1,stable
dlb_sasiri,2022-10-18,237,135,10,0,1.0,3.0,4.0,9.0,0.0666666666666666,2,1,0,10,42,42.5,24.01561991704565,12.0,86.0,2,10.0,1,0,stable
dlb_sasiri,2025-08-22,753,651,7,0,0.0,2.0,2.0,37.0,0.0568356374807987,22,4,0,8,34,37.47222222222222,35.016255043678655,2.0,182.0,22,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-06-07,699,597,10,0,0.0,0.0,0.0,30.0,0.050251256281407,111,5,1,6,23,41.172413793103445,30.82550328533652,1.0,116.0,111,0.0,0,1,stable
dlb_sasiri,2022-07-24,200,98,17,0,1.0,4.0,5.0,6.0,0.0612244897959183,2,6,1,7,29,42.4,28.089855820206694,10.0,93.0,2,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-03-06,143,44,1,0,0.0,0.0,0.0,0.0,0.0,999,6,1,3,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2026-01-07,871,769,4,0,1.0,2.0,4.0,50.0,0.0650195058517555,9,2,0,1,2,29.632653061224488,30.58056864539232,1.0,121.0,9,6.666666666666667,1,0,heating_up
dlb_sasiri,2025-04-26,670,568,25,0,0.0,0.0,0.0,28.0,0.0492957746478873,76,5,1,4,17,43.96296296296296,39.38648149497723,1.0,135.0,76,0.0,0,1,stable
dlb_sasiri,2022-01-02,116,17,28,0,2.0,2.0,2.0,2.0,0.1176470588235294,11,6,1,1,52,14.0,0.0,14.0,14.0,11,6.666666666666667,1,0,heating_up
dlb_sasiri,2025-06-27,713,611,14,0,1.0,2.0,6.0,33.0,0.0540098199672667,3,4,0,6,26,40.4375,32.60553777734697,1.0,126.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-23,688,586,41,0,0.0,1.0,1.0,41.0,0.0699658703071672,41,4,0,5,21,30.975,31.632647296740757,2.0,168.0,41,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-10-03,384,282,38,0,0.0,4.0,4.0,20.0,0.0709219858156028,25,1,0,10,40,32.21052631578947,37.799441582297455,2.0,154.0,25,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-05-20,172,73,21,0,0.0,2.0,3.0,4.0,0.0547945205479452,28,4,0,5,20,51.0,16.08311744241976,35.0,73.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-01-14,428,326,10,0,0.0,1.0,3.0,22.0,0.0674846625766871,37,6,1,1,2,36.095238095238095,24.90344164760549,2.0,91.0,37,3.333333333333333,0,0,cooling_down
dlb_sasiri,2023-12-19,417,315,25,0,0.0,1.0,3.0,12.0,0.0380952380952381,53,1,0,12,51,65.0909090909091,45.38212412484287,5.0,135.0,53,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-06-18,338,236,43,0,0.0,0.0,2.0,17.0,0.0720338983050847,79,6,1,6,24,29.4375,26.019148597715493,2.0,98.0,79,0.0,0,1,stable
dlb_sasiri,2025-04-26,670,568,17,0,3.0,4.0,4.0,35.0,0.0616197183098591,1,5,1,4,17,35.88235294117647,39.26363735051912,1.0,184.0,1,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-06-22,710,608,2,0,0.0,4.0,6.0,40.0,0.0657894736842105,23,6,1,6,25,31.23076923076923,30.83742443139716,2.0,168.0,23,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-04-07,464,362,11,0,0.0,3.0,3.0,19.0,0.0524861878453038,26,6,1,4,14,43.66666666666666,42.54540058703304,2.0,138.0,26,10.0,1,0,cooling_down
dlb_sasiri,2025-03-30,654,552,13,0,2.0,4.0,5.0,33.0,0.0597826086956521,2,6,1,3,13,36.25,46.181029655043424,1.0,226.0,2,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-11-26,407,305,25,0,0.0,1.0,3.0,12.0,0.0393442622950819,30,6,1,11,47,65.0909090909091,45.38212412484287,5.0,135.0,30,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-04-30,471,369,32,0,0.0,3.0,3.0,25.0,0.067750677506775,53,1,0,4,18,33.916666666666664,38.94217579380428,2.0,156.0,53,10.0,1,0,cooling_down
dlb_sasiri,2022-01-07,118,19,29,1,1.0,2.0,2.0,2.0,0.1052631578947368,7,4,0,1,1,44.0,0.0,44.0,44.0,7,6.666666666666667,1,0,heating_up
dlb_sasiri,2026-01-10,874,772,46,0,1.0,2.0,3.0,40.0,0.0518134715025906,4,5,1,1,2,37.76923076923077,35.08850461074881,2.0,136.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-03-06,636,534,47,0,1.0,3.0,5.0,40.0,0.0749063670411985,13,3,0,3,10,30.307692307692307,27.396568984280744,2.0,154.0,13,10.0,1,0,stable
dlb_sasiri,2023-10-10,387,285,3,1,2.0,3.0,3.0,15.0,0.0526315789473684,14,1,0,10,41,37.5,29.858595316687527,3.0,96.0,14,10.0,1,0,heating_up
dlb_sasiri,2023-06-18,338,236,24,0,1.0,2.0,8.0,17.0,0.0720338983050847,21,6,1,6,24,30.1875,29.37732703548776,3.0,96.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-09,812,710,6,0,0.0,3.0,5.0,42.0,0.0591549295774647,17,6,1,11,45,33.951219512195124,28.922901061786025,2.0,107.0,17,10.0,1,0,cooling_down
dlb_sasiri,2024-06-16,490,388,21,0,1.0,1.0,4.0,22.0,0.056701030927835,7,6,1,6,24,44.38095238095238,48.44483970797163,3.0,231.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-09-16,771,669,17,0,1.0,4.0,4.0,43.0,0.0642750373692077,7,1,0,9,38,32.30952380952381,36.33474533859928,1.0,184.0,7,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-02-15,135,36,26,0,2.0,4.0,4.0,4.0,0.1111111111111111,14,1,0,2,7,17.333333333333332,10.624918300339486,4.0,30.0,14,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-09-26,381,279,24,1,1.0,3.0,3.0,20.0,0.07168458781362,23,1,0,9,39,30.57894736842105,28.214061051136007,3.0,96.0,23,10.0,1,0,stable
dlb_sasiri,2022-06-21,186,84,10,0,1.0,1.0,3.0,5.0,0.0595238095238095,30,1,0,6,25,48.25,31.38769663419092,12.0,86.0,30,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-05-06,677,575,39,0,1.0,2.0,2.0,34.0,0.0591304347826086,5,1,0,5,19,35.81818181818182,23.04863704043013,2.0,102.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-09-28,780,678,16,0,2.0,2.0,3.0,38.0,0.0560471976401179,7,6,1,9,39,38.054054054054056,33.89247380853075,1.0,159.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-14,600,498,14,0,1.0,1.0,2.0,24.0,0.0481927710843373,2,1,0,1,3,49.17391304347826,33.6111422699094,2.0,126.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-02-24,292,190,39,0,1.0,2.0,4.0,13.0,0.0684210526315789,10,4,0,2,8,31.25,10.779030568655047,7.0,49.0,10,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-01-23,125,26,20,0,0.0,2.0,2.0,2.0,0.0769230769230769,36,6,1,1,3,10.0,0.0,10.0,10.0,36,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-03-25,650,548,45,0,0.0,0.0,0.0,34.0,0.0620437956204379,77,1,0,3,13,32.93939393939394,31.21279787439508,1.0,126.0,77,0.0,0,1,stable
dlb_sasiri,2024-07-02,497,395,17,0,0.0,1.0,2.0,27.0,0.0683544303797468,46,1,0,7,27,33.73076923076923,30.34235132654799,2.0,126.0,46,3.333333333333333,0,0,cooling_down
dlb_sasiri,2023-12-31,422,320,7,0,1.0,3.0,6.0,22.0,0.06875,12,6,1,12,52,36.142857142857146,36.51781784838962,3.0,182.0,12,10.0,1,0,stable
dlb_sasiri,2024-01-21,431,329,38,0,0.0,2.0,4.0,24.0,0.0729483282674772,30,6,1,1,3,31.17391304347826,34.84581214175565,2.0,154.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-12-27,267,165,15,0,0.0,2.0,2.0,12.0,0.0727272727272727,30,1,0,12,52,34.09090909090909,37.95081636552654,2.0,107.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-04-18,664,562,13,0,1.0,4.0,5.0,34.0,0.0604982206405693,12,4,0,4,16,35.42424242424242,45.71521217741507,1.0,226.0,12,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-06-06,333,231,20,0,3.0,4.0,6.0,17.0,0.0735930735930736,7,1,0,6,23,33.625,21.979749202390824,2.0,83.0,7,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-04-19,466,364,3,0,0.0,2.0,2.0,21.0,0.0576923076923076,63,4,0,4,16,33.4,27.16689161461061,3.0,96.0,63,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-12-08,574,472,39,0,0.0,0.0,3.0,31.0,0.0656779661016949,54,6,1,12,49,32.8,20.28036817548768,2.0,89.0,54,0.0,0,1,stable
dlb_sasiri,2023-05-02,319,217,24,0,1.0,7.0,8.0,16.0,0.0737327188940092,14,1,0,5,18,29.53333333333333,30.2277282566116,3.0,96.0,14,23.33333333333333,1,0,cooling_down
dlb_sasiri,2024-05-17,478,376,50,0,0.0,2.0,3.0,19.0,0.050531914893617,63,4,0,5,20,43.44444444444444,44.0356197012048,2.0,154.0,63,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-09-27,779,677,33,0,0.0,1.0,2.0,37.0,0.0546528803545051,34,5,1,9,39,36.888888888888886,29.209756530022805,1.0,130.0,34,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-20,686,584,23,0,0.0,0.0,1.0,31.0,0.0530821917808219,49,1,0,5,21,39.266666666666666,37.17251075130056,4.0,150.0,49,0.0,0,1,stable
dlb_sasiri,2023-02-12,287,185,17,0,2.0,3.0,6.0,16.0,0.0864864864864864,5,6,1,2,6,27.466666666666665,25.00897616634653,2.0,93.0,5,10.0,1,0,heating_up
dlb_sasiri,2024-10-13,540,438,19,0,2.0,2.0,4.0,38.0,0.0867579908675799,23,6,1,10,41,26.37837837837838,21.130676242170395,2.0,86.0,23,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-08-09,207,105,49,0,0.0,1.0,3.0,6.0,0.0571428571428571,70,1,0,8,32,39.8,24.061587645041215,7.0,78.0,70,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-02,256,154,5,0,1.0,4.0,5.0,11.0,0.0714285714285714,3,4,0,12,48,32.4,43.522867552586646,2.0,152.0,3,13.333333333333334,1,0,cooling_down
dlb_sasiri,2021-11-27,105,6,41,0,1.0,1.0,1.0,1.0,0.1666666666666666,7,5,1,11,47,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_sasiri,2022-07-05,192,90,48,0,0.0,0.0,1.0,3.0,0.0333333333333333,109,1,0,7,27,52.0,34.0,18.0,86.0,109,0.0,0,1,stable
dlb_sasiri,2024-01-26,433,331,16,0,0.0,2.0,3.0,18.0,0.0543806646525679,35,4,0,1,4,45.23529411764706,29.98730988810533,9.0,105.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-04-23,315,213,18,0,0.0,2.0,6.0,17.0,0.0798122065727699,49,6,1,4,16,30.0,35.4312714984941,2.0,139.0,49,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-16,749,647,9,0,1.0,1.0,4.0,51.0,0.0788253477588871,6,5,1,8,33,26.62,28.972324725503128,2.0,168.0,6,3.333333333333333,0,0,heating_up
dlb_sasiri,2023-01-20,277,175,23,1,0.0,2.0,3.0,9.0,0.0514285714285714,59,4,0,1,3,39.625,40.632307035166,5.0,112.0,59,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-03-24,458,356,38,0,0.0,1.0,2.0,25.0,0.0702247191011236,44,6,1,3,12,31.916666666666668,34.297614915455696,2.0,154.0,44,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-07-16,350,248,32,0,1.0,1.0,2.0,19.0,0.0766129032258064,14,6,1,7,28,31.33333333333333,37.79035738268574,3.0,156.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-08-15,363,261,7,0,1.0,3.0,5.0,16.0,0.0613026819923371,23,1,0,8,33,40.66666666666666,41.131766582803394,7.0,182.0,23,10.0,1,0,stable
dlb_sasiri,2024-07-26,507,405,4,1,0.0,3.0,3.0,25.0,0.0617283950617283,47,4,0,7,30,36.833333333333336,32.498290553333554,2.0,121.0,47,10.0,1,0,cooling_down
dlb_sasiri,2025-11-30,833,731,43,0,0.0,1.0,4.0,48.0,0.0656634746922024,17,6,1,11,48,30.404255319148938,31.846479864572142,2.0,154.0,17,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-10-27,546,444,47,0,1.0,3.0,6.0,34.0,0.0765765765765765,12,6,1,10,43,31.90909090909091,28.89307732581236,5.0,154.0,12,10.0,1,0,stable
dlb_sasiri,2022-04-29,164,65,21,0,1.0,2.0,3.0,4.0,0.0615384615384615,7,4,0,4,17,51.0,16.08311744241976,35.0,73.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-06-23,340,238,23,0,1.0,2.0,2.0,13.0,0.0546218487394958,3,4,0,6,25,43.91666666666666,42.45675904834104,4.0,122.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-07-05,192,90,25,0,0.0,0.0,1.0,4.0,0.0444444444444444,109,1,0,7,27,42.66666666666666,43.560940710177,7.0,104.0,109,0.0,0,1,stable
dlb_sasiri,2025-08-26,756,654,44,0,1.0,2.0,4.0,42.0,0.0642201834862385,12,1,0,8,35,32.97560975609756,30.733701058052844,2.0,115.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-10-13,540,438,10,0,1.0,3.0,4.0,27.0,0.0616438356164383,7,6,1,10,41,40.80769230769231,29.067586005945135,2.0,116.0,7,10.0,1,0,stable
dlb_sasiri,2023-09-08,373,271,4,0,0.0,2.0,4.0,13.0,0.047970479704797,38,4,0,9,36,47.583333333333336,36.50447080685993,4.0,121.0,38,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-05-17,171,72,9,0,1.0,2.0,4.0,6.0,0.0833333333333333,4,1,0,5,20,29.2,10.851727973000427,17.0,45.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-11-29,567,465,6,0,0.0,1.0,1.0,30.0,0.064516129032258,26,4,0,11,48,35.793103448275865,28.601156608328377,2.0,98.0,26,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-11-14,557,455,14,0,1.0,3.0,3.0,23.0,0.0505494505494505,7,3,0,11,46,48.40909090909091,34.170241027842145,2.0,126.0,7,10.0,1,0,stable
dlb_sasiri,2022-08-05,205,103,46,0,1.0,1.0,2.0,4.0,0.0388349514563106,5,4,0,8,31,72.66666666666667,28.986586936412884,43.0,112.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-07-19,504,402,13,0,0.0,0.0,2.0,20.0,0.0497512437810945,101,4,0,7,29,42.47368421052632,51.9041306753464,2.0,226.0,101,0.0,0,1,stable
dlb_sasiri,2024-08-16,516,414,9,0,1.0,6.0,7.0,30.0,0.072463768115942,10,4,0,8,33,33.172413793103445,34.95225212566941,2.0,168.0,10,20.0,1,0,cooling_down
dlb_sasiri,2025-02-21,627,525,15,0,0.0,1.0,2.0,39.0,0.0742857142857142,20,4,0,2,8,30.84210526315789,30.831056041279204,2.0,119.0,20,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-05-19,479,377,39,0,0.0,2.0,4.0,26.0,0.0689655172413793,26,6,1,5,20,32.36,19.37602642442459,7.0,89.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2021-12-29,114,15,5,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,52,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2024-11-12,556,454,2,0,1.0,3.0,4.0,28.0,0.0616740088105726,16,1,0,11,46,37.14814814814815,33.62506087418827,5.0,168.0,16,10.0,1,0,stable
dlb_sasiri,2025-03-28,652,550,42,0,0.0,0.0,1.0,29.0,0.0527272727272727,69,4,0,3,13,40.75,41.48375327419502,2.0,205.0,69,0.0,0,1,stable
dlb_sasiri,2022-03-01,141,42,42,0,1.0,2.0,4.0,4.0,0.0952380952380952,7,1,0,3,9,26.666666666666668,18.263503375736967,7.0,51.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-09-29,534,432,30,0,0.0,1.0,2.0,17.0,0.0393518518518518,70,6,1,9,39,60.625,46.12195111874605,4.0,184.0,70,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-05-26,328,226,23,1,0.0,0.0,1.0,11.0,0.0486725663716814,122,4,0,5,21,38.0,38.50454518625041,4.0,112.0,122,0.0,0,1,stable
dlb_sasiri,2022-10-30,242,140,32,0,2.0,4.0,6.0,13.0,0.0928571428571428,12,6,1,10,43,25.58333333333333,41.023282684619744,3.0,156.0,12,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-01-31,612,510,3,0,2.0,3.0,4.0,30.0,0.0588235294117647,8,4,0,1,5,34.827586206896555,30.480144996393783,2.0,112.0,8,10.0,1,0,heating_up
dlb_sasiri,2023-05-12,322,220,36,0,0.0,1.0,2.0,9.0,0.0409090909090909,63,4,0,5,19,46.75,77.26698842325874,2.0,245.0,63,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-03-15,643,541,32,0,0.0,2.0,4.0,37.0,0.0683918669131238,16,5,1,3,11,32.5,35.72386379501025,2.0,156.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-12-22,855,753,3,0,1.0,3.0,3.0,42.0,0.0557768924302788,3,0,0,12,52,32.68292682926829,28.093432115336785,2.0,112.0,3,10.0,1,0,stable
dlb_sasiri,2022-07-12,195,93,47,0,0.0,0.0,0.0,2.0,0.021505376344086,142,1,0,7,28,85.0,0.0,85.0,85.0,142,0.0,0,1,stable
dlb_sasiri,2023-04-04,309,207,22,0,0.0,1.0,2.0,12.0,0.0579710144927536,28,1,0,4,14,35.0,32.341923257592455,3.0,107.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-07-02,497,395,50,0,2.0,2.0,4.0,21.0,0.0531645569620253,4,1,0,7,27,44.35,44.69482632251746,2.0,154.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-03-02,634,532,35,0,1.0,2.0,3.0,29.0,0.0545112781954887,7,6,1,3,9,42.642857142857146,39.13822965347517,3.0,147.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2026-01-06,870,768,4,0,1.0,2.0,4.0,50.0,0.0651041666666666,8,1,0,1,2,29.632653061224488,30.58056864539232,1.0,121.0,8,6.666666666666667,1,0,heating_up
dlb_sasiri,2024-03-01,448,346,46,0,0.0,2.0,3.0,16.0,0.0462427745664739,45,4,0,3,9,50.13333333333333,39.88293982254679,9.0,136.0,45,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-08-30,522,420,35,0,0.0,0.0,2.0,23.0,0.0547619047619047,82,4,0,8,35,42.5,40.52019698417524,3.0,147.0,82,0.0,0,1,stable
dlb_sasiri,2025-04-05,658,556,13,0,2.0,3.0,5.0,33.0,0.0593525179856115,8,5,1,4,14,36.25,46.181029655043424,1.0,226.0,8,10.0,1,0,heating_up
dlb_sasiri,2024-09-08,526,424,15,0,0.0,0.0,2.0,33.0,0.0778301886792452,77,6,1,9,36,29.65625,28.817973314192308,2.0,107.0,77,0.0,0,1,stable
dlb_sasiri,2022-11-11,247,145,9,0,0.0,1.0,3.0,12.0,0.0827586206896551,61,4,0,11,45,24.272727272727277,11.778955881269466,5.0,45.0,61,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-14,578,476,28,0,0.0,0.0,0.0,22.0,0.0462184873949579,99,5,1,12,50,47.76190476190476,48.345881551984846,3.0,161.0,99,0.0,0,1,stable
dlb_sasiri,2023-02-26,293,191,32,0,0.0,2.0,2.0,15.0,0.0785340314136125,63,6,1,2,8,26.785714285714285,39.63976821942576,3.0,156.0,63,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-03-10,298,196,8,0,1.0,2.0,5.0,9.0,0.0459183673469387,21,4,0,3,10,49.375,41.40935129895178,3.0,138.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-05-28,329,227,45,0,2.0,2.0,3.0,12.0,0.052863436123348,12,6,1,5,21,44.09090909090909,30.36281980393588,2.0,101.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-09-15,376,274,29,0,0.0,1.0,2.0,14.0,0.0510948905109489,47,4,0,9,37,47.69230769230769,26.31578822796634,7.0,116.0,47,3.333333333333333,0,1,cooling_down
dlb_sasiri,2026-01-05,869,767,35,0,1.0,3.0,4.0,45.0,0.0586701434159061,1,0,0,1,2,34.29545454545455,34.171745070409045,3.0,147.0,1,10.0,1,0,stable
dlb_sasiri,2025-05-04,676,574,37,0,2.0,3.0,3.0,26.0,0.0452961672473867,5,6,1,5,18,50.08,60.57056710977701,3.0,264.0,5,10.0,1,0,heating_up
dlb_sasiri,2024-06-16,490,388,19,0,0.0,1.0,4.0,34.0,0.0876288659793814,33,6,1,6,24,25.666666666666668,21.271216384227923,2.0,86.0,33,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-07,840,738,34,1,0.0,1.0,2.0,38.0,0.051490514905149,28,6,1,12,49,37.02702702702703,35.7343702265166,1.0,140.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-07-04,345,243,15,0,0.0,3.0,7.0,22.0,0.0905349794238683,28,1,0,7,27,26.952380952380956,30.582404200978356,2.0,107.0,28,10.0,1,0,cooling_down
dlb_sasiri,2022-02-06,131,32,41,1,1.0,3.0,3.0,3.0,0.09375,23,6,1,2,5,27.5,15.5,12.0,43.0,23,10.0,1,0,stable
dlb_sasiri,2025-10-14,791,689,40,0,0.0,3.0,4.0,43.0,0.0624092888243831,26,1,0,10,42,32.04761904761905,39.74678925694285,2.0,223.0,26,10.0,1,0,cooling_down
