lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-03-17,2112,13,12,0,1.0,1.0,1.0,1.0,0.0769230769230769,33,0,0,3,12,0.0,0.0,0.0,0.0,33,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-07-21,2145,46,65,0,0.0,1.0,1.0,1.0,0.0217391304347826,63,0,0,7,30,0.0,0.0,0.0,0.0,63,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-17,2162,63,15,0,1.0,1.0,3.0,5.0,0.0793650793650793,14,2,0,9,38,46.0,51.07347648241698,2.0,133.0,14,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-09-22,2163,64,29,0,1.0,1.0,3.0,4.0,0.0625,28,0,0,9,39,60.0,37.65634076752546,7.0,91.0,28,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-06-30,2139,40,62,0,2.0,2.0,3.0,3.0,0.075,7,0,0,6,27,62.0,43.0,19.0,105.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-19,2105,6,43,0,1.0,1.0,1.0,1.0,0.1666666666666666,2,2,0,2,8,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-07-09,2142,43,31,0,1.0,1.0,1.0,1.0,0.0232558139534883,35,2,0,7,28,0.0,0.0,0.0,0.0,35,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-09-17,2162,63,50,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-09-24,2164,65,5,0,0.0,1.0,2.0,3.0,0.0461538461538461,70,2,0,9,39,63.0,42.0,21.0,105.0,70,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-06-09,2133,34,24,0,1.0,2.0,2.0,2.0,0.0588235294117647,26,0,0,6,24,56.0,0.0,56.0,56.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-03-17,2112,13,23,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-08-25,2155,56,67,0,0.0,3.0,4.0,4.0,0.0714285714285714,70,0,0,8,35,27.33333333333333,17.96910929592474,5.0,49.0,70,10.0,1,0,cooling_down
dlb_jayoda,2025-08-13,2152,53,20,0,0.0,0.0,1.0,2.0,0.0377358490566037,140,2,0,8,33,49.0,0.0,49.0,49.0,140,0.0,0,1,stable
dlb_jayoda,2025-09-10,2160,61,6,0,1.0,2.0,3.0,5.0,0.081967213114754,23,2,0,9,37,47.25,37.49249924984996,14.0,105.0,23,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-27,2173,74,44,0,1.0,4.0,6.0,6.0,0.081081081081081,7,0,0,10,44,33.6,15.239422561238992,16.0,56.0,7,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-04-30,2123,24,64,0,1.0,2.0,2.0,2.0,0.0833333333333333,7,2,0,4,18,44.0,0.0,44.0,44.0,7,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-10-08,2168,69,62,0,0.0,2.0,4.0,5.0,0.072463768115942,42,2,0,10,41,47.25,40.08974307725107,2.0,105.0,42,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-16,2135,36,65,0,1.0,1.0,1.0,1.0,0.0277777777777777,28,0,0,6,25,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-07-16,2144,45,53,0,0.0,1.0,1.0,1.0,0.0222222222222222,86,2,0,7,29,0.0,0.0,0.0,0.0,86,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-04-02,2117,18,4,0,3.0,3.0,3.0,3.0,0.1666666666666666,28,2,0,4,14,3.5,1.5,2.0,5.0,28,10.0,1,0,heating_up
dlb_jayoda,2025-07-02,2140,41,56,0,1.0,1.0,1.0,1.0,0.024390243902439,30,2,0,7,27,0.0,0.0,0.0,0.0,30,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-04-09,2119,20,36,0,0.0,1.0,1.0,1.0,0.05,44,2,0,4,15,0.0,0.0,0.0,0.0,44,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-10-13,2169,70,6,0,2.0,3.0,4.0,7.0,0.1,12,0,0,10,42,38.833333333333336,33.168341666246874,14.0,105.0,12,10.0,1,0,heating_up
dlb_jayoda,2025-05-07,2125,26,18,0,0.0,2.0,2.0,2.0,0.0769230769230769,77,2,0,5,19,16.0,0.0,16.0,16.0,77,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-25,2138,39,48,0,1.0,4.0,4.0,4.0,0.1025641025641025,35,2,0,6,26,19.33333333333333,10.07747763855398,9.0,33.0,35,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-09-17,2162,63,35,0,0.0,2.0,3.0,3.0,0.0476190476190476,58,2,0,9,38,44.5,25.5,19.0,70.0,58,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-10-01,2166,67,33,0,1.0,2.0,4.0,5.0,0.0746268656716417,35,2,0,10,40,40.75,30.359306645574105,7.0,72.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-08,2159,60,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,37,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-27,2173,74,10,0,0.0,2.0,2.0,2.0,0.027027027027027,82,0,0,10,44,14.0,0.0,14.0,14.0,82,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-10,2160,61,61,0,0.0,3.0,4.0,4.0,0.0655737704918032,42,2,0,9,37,28.0,21.118712081942878,5.0,56.0,42,10.0,1,0,cooling_down
dlb_jayoda,2025-09-17,2162,63,24,0,0.0,1.0,3.0,3.0,0.0476190476190476,58,2,0,9,38,62.0,6.0,56.0,68.0,58,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-03-19,2113,14,42,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-09-17,2162,63,51,0,1.0,2.0,5.0,6.0,0.0952380952380952,2,2,0,9,38,43.0,24.306377763870945,7.0,82.0,2,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-24,2106,7,52,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-01,2166,67,26,0,1.0,3.0,4.0,6.0,0.0895522388059701,16,2,0,10,40,44.8,6.8527366796047255,35.0,56.0,16,10.0,1,0,stable
dlb_jayoda,2025-02-10,2102,3,34,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-09-10,2160,61,54,0,0.0,2.0,2.0,3.0,0.0491803278688524,58,2,0,9,37,66.5,33.5,33.0,100.0,58,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-29,2165,66,4,0,0.0,0.0,0.0,3.0,0.0454545454545454,208,0,0,9,40,3.5,1.5,2.0,5.0,208,0.0,0,1,stable
dlb_jayoda,2025-06-18,2136,37,40,1,1.0,1.0,1.0,1.0,0.027027027027027,30,2,0,6,25,0.0,0.0,0.0,0.0,30,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-04-30,2123,24,15,0,2.0,4.0,4.0,4.0,0.1666666666666666,7,2,0,4,18,17.0,10.677078252031311,2.0,26.0,7,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-09-08,2159,60,50,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,37,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-25,2138,39,68,0,1.0,2.0,4.0,4.0,0.1025641025641025,28,2,0,6,26,38.0,34.418987008142274,7.0,86.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-30,2148,49,36,0,2.0,2.0,3.0,3.0,0.0612244897959183,23,2,0,7,31,66.5,61.5,5.0,128.0,23,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-03-17,2112,13,35,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-09-08,2159,60,68,1,0.0,1.0,2.0,4.0,0.0666666666666666,103,0,0,9,37,38.0,34.418987008142274,7.0,86.0,103,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-02-19,2105,6,13,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-26,2115,16,5,0,1.0,1.0,1.0,1.0,0.0625,14,2,0,3,13,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-04-23,2121,22,15,1,1.0,3.0,3.0,3.0,0.1363636363636363,23,2,0,4,17,14.0,12.0,2.0,26.0,23,10.0,1,0,stable
dlb_jayoda,2025-10-20,2171,72,24,0,0.0,1.0,2.0,3.0,0.0416666666666666,91,0,0,10,43,62.0,6.0,56.0,68.0,91,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-03-31,2116,17,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-09-24,2164,65,24,0,0.0,1.0,2.0,3.0,0.0461538461538461,65,2,0,9,39,62.0,6.0,56.0,68.0,65,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-03-03,2108,9,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-27,2173,74,66,0,1.0,1.0,3.0,4.0,0.054054054054054,26,0,0,10,44,58.333333333333336,33.529423231278855,16.0,98.0,26,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-10-06,2167,68,12,1,0.0,2.0,3.0,4.0,0.0588235294117647,70,0,0,10,41,55.333333333333336,46.991725039864434,7.0,119.0,70,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-11,2151,52,17,0,1.0,1.0,3.0,4.0,0.0769230769230769,35,0,0,8,33,51.333333333333336,43.52266331719857,12.0,112.0,35,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-08-25,2155,56,55,0,0.0,2.0,3.0,3.0,0.0535714285714285,70,0,0,8,35,21.0,16.0,5.0,37.0,70,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-02,2131,32,24,0,1.0,2.0,2.0,2.0,0.0625,19,0,0,6,23,56.0,0.0,56.0,56.0,19,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-03-10,2110,11,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-15,2170,71,18,0,2.0,4.0,5.0,7.0,0.0985915492957746,2,2,0,10,42,42.0,28.930952282978865,16.0,103.0,2,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-09-24,2164,65,57,0,2.0,5.0,7.0,8.0,0.123076923076923,7,2,0,9,39,29.0,19.500915729414203,9.0,70.0,7,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-09-24,2164,65,41,0,2.0,3.0,5.0,5.0,0.0769230769230769,9,2,0,9,39,39.75,18.511820547963403,12.0,61.0,9,10.0,1,0,heating_up
dlb_jayoda,2025-10-27,2173,74,62,0,0.0,2.0,4.0,5.0,0.0675675675675675,61,0,0,10,44,47.25,40.08974307725107,2.0,105.0,61,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-21,2128,29,32,0,1.0,1.0,1.0,1.0,0.0344827586206896,23,2,0,5,21,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-07-30,2148,49,29,0,0.0,2.0,3.0,3.0,0.0612244897959183,65,2,0,7,31,44.5,37.5,7.0,82.0,65,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-11,2151,52,15,0,0.0,1.0,4.0,4.0,0.0769230769230769,110,0,0,8,33,17.0,10.677078252031311,2.0,26.0,110,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-09-17,2162,63,23,0,0.0,0.0,1.0,1.0,0.0158730158730158,140,2,0,9,38,0.0,0.0,0.0,0.0,140,0.0,0,1,stable
dlb_jayoda,2025-04-28,2122,23,9,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-08-04,2149,50,3,0,0.0,1.0,3.0,3.0,0.06,98,0,0,8,32,41.0,34.0,7.0,75.0,98,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-05-19,2127,28,54,0,0.0,1.0,1.0,1.0,0.0357142857142857,77,0,0,5,21,0.0,0.0,0.0,0.0,77,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-06-04,2132,33,61,0,1.0,1.0,1.0,1.0,0.0303030303030303,28,2,0,6,23,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-07-16,2144,45,25,0,1.0,2.0,4.0,4.0,0.0888888888888888,16,2,0,7,29,46.0,41.88078318274385,12.0,105.0,16,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-03,2100,1,9,0,0.0,3.0,5.0,7.0,7.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,10.0,1,0,cooling_down
dlb_jayoda,2025-07-14,2143,44,19,0,0.0,2.0,2.0,2.0,0.0454545454545454,68,0,0,7,29,30.0,0.0,30.0,30.0,68,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-02-05,2101,2,5,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-08-13,2152,53,54,0,1.0,2.0,3.0,3.0,0.0566037735849056,30,2,0,8,33,66.5,33.5,33.0,100.0,30,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-26,2129,30,41,0,2.0,2.0,2.0,2.0,0.0666666666666666,12,0,0,5,22,35.0,0.0,35.0,35.0,12,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-02,2131,32,64,0,2.0,3.0,3.0,3.0,0.09375,7,0,0,6,23,38.5,5.5,33.0,44.0,7,10.0,1,0,heating_up
dlb_jayoda,2025-10-06,2167,68,66,0,1.0,2.0,4.0,4.0,0.0588235294117647,5,0,0,10,41,58.333333333333336,33.529423231278855,16.0,98.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-22,2172,73,2,0,0.0,2.0,2.0,3.0,0.0410958904109589,72,2,0,10,43,63.0,30.0,33.0,93.0,72,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-03-12,2111,12,35,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-06-30,2139,40,33,0,2.0,3.0,3.0,3.0,0.075,26,0,0,6,27,39.5,32.5,7.0,72.0,26,10.0,1,0,heating_up
dlb_jayoda,2025-05-05,2124,25,21,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-16,2144,45,24,0,0.0,1.0,2.0,2.0,0.0444444444444444,63,2,0,7,29,56.0,0.0,56.0,56.0,63,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-03-19,2113,14,10,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-28,2130,31,17,0,0.0,3.0,3.0,3.0,0.0967741935483871,72,2,0,5,22,21.0,9.0,12.0,30.0,72,10.0,1,0,cooling_down
dlb_jayoda,2025-04-21,2120,21,66,0,1.0,1.0,1.0,1.0,0.0476190476190476,12,0,0,4,17,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-05-19,2127,28,43,0,0.0,1.0,1.0,1.0,0.0357142857142857,91,0,0,5,21,0.0,0.0,0.0,0.0,91,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-08-11,2151,52,2,1,1.0,1.0,2.0,2.0,0.0384615384615384,33,0,0,8,33,93.0,0.0,93.0,93.0,33,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-06-25,2138,39,54,0,1.0,2.0,2.0,2.0,0.0512820512820512,14,2,0,6,26,100.0,0.0,100.0,100.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-06,2167,68,63,0,1.0,1.0,2.0,3.0,0.0441176470588235,7,0,0,10,41,94.5,10.5,84.0,105.0,7,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-05-07,2125,26,41,0,1.0,1.0,1.0,1.0,0.0384615384615384,28,2,0,5,19,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-03-12,2111,12,26,0,0.0,1.0,1.0,1.0,0.0833333333333333,37,2,0,3,11,0.0,0.0,0.0,0.0,37,3.333333333333333,1,0,cooling_down
dlb_jayoda,2025-08-20,2154,55,10,0,2.0,2.0,2.0,2.0,0.0363636363636363,14,2,0,8,34,14.0,0.0,14.0,14.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-02-10,2102,3,5,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-03-31,2116,17,59,0,1.0,1.0,1.0,1.0,0.0588235294117647,19,0,0,3,14,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-09-17,2162,63,68,0,2.0,2.0,4.0,6.0,0.0952380952380952,7,2,0,9,38,43.8,42.206160687747946,2.0,103.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-09-01,2157,58,50,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,36,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-13,2169,70,60,0,1.0,1.0,3.0,5.0,0.0714285714285714,7,0,0,10,42,59.5,37.745860700214536,28.0,124.0,7,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-04-30,2123,24,34,0,3.0,3.0,3.0,3.0,0.125,2,2,0,4,18,10.5,5.5,5.0,16.0,2,10.0,1,0,heating_up
dlb_jayoda,2025-10-06,2167,68,14,0,0.0,0.0,0.0,3.0,0.0441176470588235,203,0,0,10,41,13.0,6.0,7.0,19.0,203,0.0,0,1,stable
dlb_jayoda,2025-05-28,2130,31,53,0,1.0,1.0,1.0,1.0,0.032258064516129,37,2,0,5,22,0.0,0.0,0.0,0.0,37,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-06-09,2133,34,59,0,0.0,2.0,2.0,2.0,0.0588235294117647,63,0,0,6,24,26.0,0.0,26.0,26.0,63,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-04-28,2122,23,61,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-10,2102,3,50,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-09-29,2165,66,3,0,0.0,0.0,1.0,3.0,0.0454545454545454,154,0,0,9,40,41.0,34.0,7.0,75.0,154,0.0,0,1,stable
dlb_jayoda,2025-06-09,2133,34,8,0,1.0,3.0,3.0,3.0,0.088235294117647,14,0,0,6,24,37.5,9.5,28.0,47.0,14,10.0,1,0,stable
dlb_jayoda,2025-02-12,2103,4,63,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-05-21,2128,29,47,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,21,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-05-05,2124,25,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-07-14,2143,44,41,1,0.0,2.0,2.0,2.0,0.0454545454545454,61,0,0,7,29,35.0,0.0,35.0,35.0,61,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-30,2148,49,62,0,0.0,2.0,3.0,3.0,0.0612244897959183,37,2,0,7,31,62.0,43.0,19.0,105.0,37,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-04-09,2119,20,23,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-26,2115,16,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-26,2115,16,14,0,3.0,3.0,3.0,3.0,0.1875,9,2,0,3,13,13.0,6.0,7.0,19.0,9,10.0,1,0,heating_up
dlb_jayoda,2025-06-11,2134,35,2,0,0.0,1.0,1.0,1.0,0.0285714285714285,65,2,0,6,24,0.0,0.0,0.0,0.0,65,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-04-02,2117,18,38,0,1.0,1.0,1.0,1.0,0.0555555555555555,28,2,0,4,14,0.0,0.0,0.0,0.0,28,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-03-12,2111,12,57,0,1.0,1.0,1.0,1.0,0.0833333333333333,14,2,0,3,11,0.0,0.0,0.0,0.0,14,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-06-30,2139,40,20,0,0.0,1.0,2.0,2.0,0.05,96,0,0,6,27,49.0,0.0,49.0,49.0,96,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-07-30,2148,49,8,0,1.0,4.0,5.0,5.0,0.1020408163265306,2,2,0,7,31,34.5,9.5,23.0,47.0,2,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-08-18,2153,54,33,0,1.0,3.0,4.0,4.0,0.074074074074074,5,0,0,8,34,49.66666666666666,30.18093585177386,7.0,72.0,5,10.0,1,0,stable
dlb_jayoda,2025-06-23,2137,38,68,0,1.0,2.0,4.0,4.0,0.1052631578947368,26,0,0,6,26,38.0,34.418987008142274,7.0,86.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-04-21,2120,21,39,0,1.0,1.0,1.0,1.0,0.0476190476190476,12,0,0,4,17,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-08-18,2153,54,63,0,0.0,1.0,2.0,2.0,0.037037037037037,63,0,0,8,34,84.0,0.0,84.0,84.0,63,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-06-16,2135,36,66,0,1.0,2.0,2.0,2.0,0.0555555555555555,7,0,0,6,25,61.0,0.0,61.0,61.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-07,2125,26,68,1,0.0,2.0,2.0,2.0,0.0769230769230769,86,2,0,5,19,7.0,0.0,7.0,7.0,86,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-04,2149,50,43,0,1.0,2.0,3.0,3.0,0.06,26,0,0,8,32,71.0,50.0,21.0,121.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-10-22,2172,73,22,0,0.0,3.0,6.0,8.0,0.1095890410958904,37,2,0,10,43,31.0,13.575187449376685,9.0,49.0,37,10.0,1,0,cooling_down
dlb_jayoda,2025-06-25,2138,39,28,0,0.0,2.0,3.0,3.0,0.0769230769230769,51,2,0,6,26,44.5,39.5,5.0,84.0,51,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-23,2146,47,46,0,0.0,0.0,1.0,1.0,0.0212765957446808,156,2,0,7,30,0.0,0.0,0.0,0.0,156,0.0,0,1,stable
dlb_jayoda,2025-06-25,2138,39,46,0,0.0,0.0,1.0,1.0,0.0256410256410256,128,2,0,6,26,0.0,0.0,0.0,0.0,128,0.0,0,1,stable
dlb_jayoda,2025-06-30,2139,40,56,0,1.0,1.0,1.0,1.0,0.025,28,0,0,6,27,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-03-03,2108,9,59,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-12,2103,4,8,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-10-22,2172,73,53,0,0.0,2.0,2.0,3.0,0.0410958904109589,56,2,0,10,43,64.0,43.0,21.0,107.0,56,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-07,2141,42,5,0,0.0,2.0,2.0,2.0,0.0476190476190476,96,0,0,7,28,21.0,0.0,21.0,21.0,96,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-04-09,2119,20,12,0,0.0,1.0,1.0,1.0,0.05,56,2,0,4,15,0.0,0.0,0.0,0.0,56,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-03-26,2115,16,43,0,0.0,1.0,1.0,1.0,0.0625,37,2,0,3,13,0.0,0.0,0.0,0.0,37,3.333333333333333,0,0,cooling_down
dlb_jayoda,2025-08-20,2154,55,2,0,1.0,2.0,3.0,3.0,0.0545454545454545,9,2,0,8,34,63.0,30.0,33.0,93.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-03-03,2108,9,26,0,1.0,1.0,1.0,1.0,0.1111111111111111,28,0,0,3,10,0.0,0.0,0.0,0.0,28,3.333333333333333,1,0,heating_up
dlb_jayoda,2025-10-15,2170,71,61,0,1.0,4.0,5.0,5.0,0.0704225352112676,23,2,0,10,42,34.5,21.47673159491453,5.0,56.0,23,13.333333333333334,1,0,cooling_down
dlb_jayoda,2025-10-20,2171,72,60,0,1.0,1.0,2.0,5.0,0.0694444444444444,14,0,0,10,43,59.5,37.745860700214536,28.0,124.0,14,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-03-05,2109,10,6,0,2.0,2.0,2.0,2.0,0.2,9,2,0,3,10,14.0,0.0,14.0,14.0,9,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-02-26,2107,8,23,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-20,2171,72,40,1,2.0,5.0,7.0,7.0,0.0972222222222222,21,0,0,10,43,22.166666666666668,12.17123202017318,7.0,42.0,21,16.666666666666664,1,0,heating_up
dlb_jayoda,2025-02-05,2101,2,55,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-09-10,2160,61,3,0,0.0,0.0,1.0,3.0,0.0491803278688524,135,2,0,9,37,41.0,34.0,7.0,75.0,135,0.0,0,1,stable
dlb_jayoda,2025-05-26,2129,30,23,0,1.0,1.0,1.0,1.0,0.0333333333333333,26,0,0,5,22,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,heating_up
dlb_jayoda,2025-04-09,2119,20,2,0,1.0,1.0,1.0,1.0,0.05,2,2,0,4,15,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_jayoda,2025-10-08,2168,69,39,0,0.0,2.0,3.0,3.0,0.0434782608695652,44,2,0,10,41,69.0,13.0,56.0,82.0,44,6.666666666666667,0,0,cooling_down
